ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16882.541,674.7074,-3710.809,-114.15696,-181.33214,-41.42383,13305.738,-5401.734,-3430.53,322.29025,-356.173,-297.17108
16914.258,657.084,-3582.151,8.907626,-407.9417,32.207024,13480.409,-5454.0137,-3537.2932,347.0218,-416.45837,-315.21878
17083.525,732.6142,-3644.6597,-23.395344,-152.55891,-80.93669,13474.961,-5316.8887,-3651.9653,378.33328,-283.41736,-290.2254
16964.816,642.32104,-3547.2107,56.950928,-41.891525,0.35548553,13299.497,-5388.9336,-3537.1492,377.6732,-281.36252,-311.29376
16817.049,585.50085,-3369.7883,2.9060638,-148.90921,102.04436,13321.219,-5370.071,-3430.2456,370.8136,-371.8325,-308.4138
16762.553,512.4696,-3475.8655,154.88512,-203.69876,122.1824,13293.927,-5429.963,-3435.0413,361.03796,-472.0004,-348.62973
16803.736,699.5778,-3503.8687,156.76118,-255.47745,76.92617,13384.464,-5407.57,-3467.2095,314.30017,-492.95538,-361.65836
17014.758,675.5745,-3523.8328,161.8963,-156.01462,99.45023,13338.071,-5397.3,-3723.3157,260.32266,-472.36743,-333.23828
16983.084,754.7297,-3520.2517,155.46388,-116.25502,153.63182,13589.38,-5442.78,-3797.4429,321.1762,-434.85464,-247.80408
17154.785,699.86017,-3640.9163,15.375968,-173.60742,249.75264,13570.484,-5306.9736,-3648.5771,376.48785,-407.392,-196.4704
16914.324,696.54517,-3554.6807,-3.537407,-196.77495,301.7808,13560.054,-5400.5757,-3631.547,375.19382,-513.32324,-226.8865
16857.05,626.873,-3626.905,72.346756,-193.49525,299.41714,13435.664,-5366.1484,-3578.9666,376.95572,-548.323,-224.15173
16767.922,526.43286,-3384.8647,161.70836,-197.36972,262.64874,13357.834,-5386.97,-3454.6318,409.76,-503.56216,-228.86743
16517.129,601.173,-3328.7646,188.89516,-203.01186,90.0276,13344.28,-5401.019,-3514.856,409.38834,-390.61017,-267.55295
16450.297,626.3296,-3251.7454,4.7130914,-217.07735,-77.81706,13169.3955,-5384.62,-3640.029,342.2545,-310.72983,-316.87964
16895.078,637.2213,-3466.7842,-217.68333,-237.86781,-135.86606,13285.208,-5424.464,-3686.783,324.903,-237.19763,-352.59396
16989.453,579.58716,-3613.0256,-259.65204,-164.19997,-109.86742,13341.519,-5374.4434,-3600.0483,350.01663,-179.46068,-375.8296
17036.215,562.9815,-3778.3608,-123.19385,-181.56209,-84.739815,13500.058,-5344.8735,-3722.1162,370.47617,-260.99277,-372.45578
17044.729,646.48517,-3651.5444,61.801315,-216.91687,5.0856977,13504.812,-5338.6377,-3654.9766,373.4765,-299.9857,-336.72507
16890.812,746.4579,-3569.2544,118.8401,-225.45967,50.305397,13419.753,-5349.0625,-3480.958,384.4217,-318.3599,-289.58713
16803.22,644.3845,-3305.2034,149.7208,-209.88525,53.427498,13346.476,-5398.468,-3374.0845,303.24106,-369.49765,-303.20334
16954.277,727.80396,-3292.3855,7.650302,-254.75923,69.18989,13396.125,-5417.266,-3596.8726,234.17763,-386.56616,-310.19104
16904.887,742.29926,-3353.834,-117.007675,-278.88077,155.11423,13437.177,-5422.4507,-3667.6038,224.10886,-348.66187,-340.46503
16879.14,605.4476,-3584.1187,-276.65646,-315.31625,33.342487,13604.678,-5383.7065,-3627.4775,267.47046,-262.16843,-264.43597
17036.645,561.2838,-3661.176,-223.50781,-98.63909,-113.3054,13370.489,-5468.1294,-3679.425,406.64304,-140.66736,-189.80522
16936.898,601.45184,-3671.5518,-141.52296,-188.41827,-25.531406,13479.154,-5348.864,-3552.284,359.96487,-305.8826,-259.86618
17148.412,634.0275,-3610.3533,65.5086,-286.4886,63.78853,13412.283,-5442.7534,-3583.1514,387.89456,-398.25378,-218.6839
