ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3235.9678,1293.8235,8714.24,-289.97745,-437.73386,-611.3901,-3056.201,3060.184,13461.698,-32.326202,-210.27744,-125.52148
-3292.3584,1285.8394,8449.775,-112.11846,-726.39886,-992.4472,-2834.4429,3016.4746,13490.499,-16.536335,-417.37793,-117.50267
-3406.1482,1415.8439,8266.594,-29.827036,-833.6166,-937.64923,-2566.4268,2913.673,13038.351,26.019794,-483.89526,-86.878586
-3565.992,1425.5149,8270.17,-165.08429,-375.83298,-514.0773,-2672.1553,3009.8997,13064.099,17.73527,-211.85637,-116.9992
-3614.3843,1326.1876,8504.688,-275.00278,-5.4805627,-278.09647,-2772.0803,2947.6702,13204.31,-58.055824,-57.630447,-161.37831
-3563.4907,1255.6069,8625.328,-260.65726,-115.1816,-222.68231,-2935.0144,2913.034,13105.786,-124.18896,-240.2723,-177.07614
-3594.2456,1560.0371,8544.46,-123.83903,-294.75327,-146.86398,-2861.4321,2946.48,13310.225,-114.20399,-373.1952,-229.86174
-3274.574,1270.0139,8244.482,17.683073,-234.7019,-228.36423,-2523.9407,2852.2595,13317.87,-80.04987,-37.97764,-157.57239
-3234.601,1387.7001,8149.7314,122.1445,6.165945,-180.1773,-2666.39,2889.9658,13134.394,-64.85788,60.444183,-147.86737
-3516.2837,1368.6886,8271.92,25.828762,71.67713,-231.95178,-2961.7498,2942.1501,13168.92,-113.34652,-5.354871,-123.700424
-3680.4714,1371.8544,8403.065,-151.73608,-22.594156,-304.339,-2992.0273,2969.8962,13343.908,-136.89455,-230.98325,-187.98714
-3521.8672,1407.7249,8308.071,-249.70604,-43.861122,-259.744,-2790.0242,2924.072,13144.283,-111.69017,-59.106808,-155.93369
-3532.0017,1311.859,8314.4,-257.3195,-71.63378,-231.75122,-2917.9985,2974.1384,13178.242,-90.19571,62.488434,-82.87254
-3638.0645,1385.447,8137.4673,-242.29332,-219.28009,-226.14328,-2858.4512,2913.813,13135.787,-57.473064,-52.264088,-31.36529
-3634.1482,1407.6036,8238.057,-405.54443,-206.54044,-244.27518,-2906.1277,2910.0093,13061.748,-17.211477,-86.061134,-28.609587
-3568.205,1413.9932,8297.909,-675.65344,-179.80684,-167.18164,-2768.6086,3001.8125,13138.323,-17.823042,-3.1312132,-16.846998
