ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15682.3545,5038.2827,-4348.2837,231.91205,51.407017,461.83517,13015.874,-6917.428,-6472.1562,669.08734,-801.64325,-154.90654
15499.959,4951.5107,-4400.5605,230.37993,-140.71564,365.91507,12922.285,-6901.286,-6272.9375,550.6453,-663.9316,-196.25345
15424.838,4991.782,-4501.0894,109.93319,-175.87454,130.92094,12944.934,-6872.7676,-6391.9004,421.9762,-463.43796,-206.27608
15614.998,5084.1187,-4478.923,-207.72525,-158.28172,-82.83622,13168.772,-6933.7183,-6609.4766,338.3665,-252.48157,-226.14032
15830.903,5134.252,-4660.313,-420.02676,-188.24825,-166.8344,13131.018,-6874.827,-6564.0205,287.60486,-89.27116,-239.3985
15991.561,5007.174,-4863.78,-451.1413,-255.44073,-77.83838,12983.539,-6775.146,-6530.2974,262.38925,-92.42794,-304.45538
15874.57,4970.8135,-4967.6226,-279.73486,-337.88885,39.11963,12834.473,-6971.011,-6366.8936,225.88577,-246.6895,-392.64084
15774.514,4913.8413,-4994.6636,47.307037,-319.0562,-74.18664,13185.037,-7059.7925,-6501.312,223.89453,-220.53893,-454.88907
16021.501,5002.896,-4949.5825,212.13322,-266.02783,-243.85568,13401.373,-7053.0605,-6644.0664,276.85675,-97.0558,-430.9239
16077.384,5095.1533,-4909.9795,134.92458,-157.59894,-345.0984,13255.774,-6966.075,-6520.9863,338.28735,-102.63571,-463.59818
16236.09,5128.4736,-4626.308,79.25221,-137.69978,-284.46017,13310.163,-7107.3066,-6521.5454,386.7625,-179.31999,-444.48663
16034.073,5256.3735,-4590.2515,-6.4276285,-94.3548,-203.49637,13188.51,-7073.484,-6503.7344,456.10413,-238.10728,-416.50046
15986.947,5152.935,-4738.515,-53.008873,-161.82101,-118.227646,13056.035,-6986.4614,-6487.5845,457.03653,-235.39038,-410.2495
15837.617,5252.9272,-4464.4604,-200.15211,-230.54926,-162.19458,13313.388,-6843.8022,-6471.685,482.312,-106.866035,-310.31555
15912.474,5222.4453,-4693.208,-281.02325,-88.82106,-264.34586,13125.95,-6849.239,-6426.2534,454.72083,40.47187,-327.13702
15859.215,5026.5522,-4866.776,-275.6087,-8.379167,-241.72272,12981.298,-6924.417,-6235.484,391.0495,28.568203,-328.13965
15819.196,4991.8687,-4733.484,-198.19981,-272.2757,-41.72526,12836.074,-6866.7197,-6255.4595,323.6553,-129.19833,-319.6107
15842.6875,4977.9014,-4744.03,-181.1897,-401.81412,94.97743,12963.782,-6878.3887,-6605.625,274.57196,-297.35422,-310.59305
16086.46,4888.166,-4923.4478,-187.29309,-338.97522,73.96822,13112.544,-6820.801,-6635.348,304.39603,-265.76654,-302.37268
15964.283,4877.1313,-4971.098,-168.94298,-156.3135,57.957863,13054.76,-6951.7227,-6567.4917,315.33133,-360.64297,-292.54062
15885.987,4986.664,-4885.946,48.10583,-164.77724,185.60075,12924.46,-6912.338,-6442.652,336.05026,-501.20316,-278.27948
15810.707,4960.605,-4594.6973,292.76105,-305.34097,195.48436,13059.928,-6853.392,-6518.22,332.80075,-550.20123,-295.58658
15592.82,5120.133,-4543.357,183.73688,-461.9234,81.55548,13246.9,-6989.92,-6550.1284,285.09268,-438.83517,-305.10855
15773.002,5282.2573,-4483.8857,-309.64948,-284.92664,-185.19283,13269.77,-6891.0947,-6622.9795,309.6592,-191.60667,-314.68884
16076.006,5265.7144,-4604.458,-443.2243,14.240091,-315.44476,13068.964,-6920.4414,-6292.2827,288.13135,23.195013,-291.07782
16001.855,5081.261,-4839.273,-176.75882,-8.125193,-14.008474,12966.992,-6920.689,-6157.4893,233.98192,-188.05249,-290.17804
15895.083,5147.836,-4962.68,169.78934,-493.26547,378.13516,12972.013,-6903.737,-6341.2373,198.26791,-515.7084,-310.93637
15710.139,5357.9473,-4751.867,158.85051,-669.9952,171.86139,13549.959,-7012.0693,-6486.2974,195.06035,-440.88876,-290.12784
16002.838,5163.874,-4746.2393,-178.9837,-272.99344,-155.38004,13467.725,-6895.884,-6618.204,253.52324,-148.46635,-315.2034
16075.314,5030.416,-4762.0464,-350.19507,-3.9665368,-246.28366,13145.723,-6989.852,-6461.631,288.40588,-130.38707,-280.72952
15992.744,5071.483,-4802.2397,-103.13979,-185.42052,4.411086,12902.74,-6905.059,-6166.3438,316.17377,-314.28815,-271.86258
15882.998,5045.0728,-4704.995,72.57542,-457.96063,160.02956,13159.448,-6914.0645,-6380.1777,335.43372,-394.6502,-305.46298
15578.579,5105.977,-4745.0146,-9.351871,-414.57513,9.002239,13253.687,-6951.9004,-6384.288,345.8332,-351.09323,-410.21677
15700.968,5167.6914,-4616.7544,-186.9725,-396.22394,-300.63397,13434.526,-6873.4966,-6600.757,335.30493,-231.92056,-394.4813
16008.173,5152.9326,-4608.2944,-366.84128,-247.71217,-478.8572,13299.029,-6894.477,-6585.5522,369.92917,-42.072384,-359.86813
16010.551,5080.792,-5026.953,-534.8541,-249.76302,-379.6545,13170.762,-6882.206,-6444.6426,375.47665,52.82583,-329.67706
16071.692,5090.956,-5188.1216,-515.1976,-321.45132,-255.2153,13237.125,-6937.3477,-6252.945,424.89127,-4.702604,-353.7329
