ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2187.1633,3940.3438,1463.34,-56.554707,-187.21864,-7.603089,-483.25345,-675.9504,1049.8059,375.67557,-512.0076,-183.3913
2107.3481,3918.248,1575.1277,-192.89258,-316.14755,-79.5326,-383.766,-692.72986,1028.5112,370.71686,-593.60547,-131.13905
1983.6885,4049.5217,1413.2012,-310.36804,-389.4981,-106.09607,-354.30933,-589.9792,1207.0088,371.70596,-733.5487,-93.7325
2092.8833,3971.074,1406.3077,-229.29298,-446.42126,-34.251637,-372.3047,-628.16943,1308.0935,341.74948,-735.91974,-102.14689
1983.2715,3913.073,1516.2373,4.1321783,-315.5106,-90.80265,-291.2573,-588.5946,1287.721,293.38226,-755.47955,-149.23842
1709.7251,4044.7307,1859.6079,-35.7765,-223.85585,-198.27478,-507.24863,-383.57123,1349.3011,272.66418,-750.0462,-192.72318
1534.7538,4092.0852,1915.7858,-330.9374,-394.8629,-355.31274,-704.7331,-313.24765,1514.9117,248.98326,-848.94604,-197.85915
1294.7781,4220.1587,1683.4651,-586.2695,-564.68304,-593.0771,-552.6626,-455.0795,1780.0781,209.22342,-1057.3617,-152.14288
1469.3201,4135.573,1811.6769,-738.79895,-802.4183,-759.8636,-791.5392,-426.23642,1956.3163,112.655754,-1263.3799,-77.261154
1527.9304,4219.859,1872.541,-648.3915,-1027.5392,-987.05273,-699.60284,-162.55118,1645.8168,-23.483158,-1593.6636,72.265686
1550.9337,4317.2124,1768.4156,-839.28217,-1173.8206,-1193.4052,-686.9724,-188.45488,1696.6066,-84.78525,-1842.6777,209.76682
1459.4935,3953.2502,1995.2667,-1102.1427,-1467.594,-1169.4065,-522.65466,-433.9313,1752.5942,-57.34858,-1929.4713,298.93677
1949.7397,3581.3567,1937.056,-1113.6074,-1985.8506,-1315.4966,-414.8544,-658.23615,1825.0703,-131.82547,-2500.1235,346.1714
2470.991,3446.162,1452.2917,-1200.7979,-1956.6462,-1325.6719,496.9979,-859.06775,1540.6497,-231.91803,-2524.3408,360.6755
2775.169,3527.2085,1829.1511,-1070.4038,-1206.1104,-1228.6304,737.86835,-646.75757,1055.782,-385.70523,-1762.9723,295.97055
2434.5813,3477.2202,1941.735,-802.99005,-681.29724,-1025.8507,427.3847,-711.99915,1173.3573,-457.1049,-1036.153,327.1214
2241.9507,3559.922,1943.4249,-866.85693,-727.14,-877.1022,185.69073,-533.6916,1394.0719,-362.74796,-887.75275,319.68085
2043.3463,3557.7432,1946.0194,-947.93353,-1079.9757,-986.3657,-126.21658,-583.8014,1664.4635,-235.52094,-1564.9055,514.4439
2043.0175,3625.8503,2049.3635,-1177.8256,-1384.6276,-876.9088,231.80396,-560.33606,1688.4224,-9.379551,-1634.8645,672.6284
1556.2332,3524.4658,2278.0403,-1121.7595,-1236.9247,-645.4111,215.01724,-537.16046,1736.0057,74.55062,-1403.5425,760.55835
