ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7240.8105,3832.4714,14289.634,-150.32501,-89.63162,-259.55203,4838.18,1594.8806,16140.013,-52.719498,-125.572975,-263.31546
7306.938,3787.8044,14382.358,-230.61908,-214.29922,-212.6902,4698.017,1482.4999,16269.691,-80.88868,-175.90575,-241.26248
7250.9634,3763.5068,14233.849,-207.19516,-216.64406,-211.30402,4724.494,1588.3651,16201.2295,-76.91108,-207.95364,-240.58307
7332.766,3788.1335,14262.214,-125.35825,-168.12749,-245.1143,4739.3535,1599.6974,16286.562,-57.661743,-252.1423,-229.97736
7335.6426,3845.451,14210.426,-87.20075,-114.5102,-219.54941,4870.7114,1554.4432,16096.864,-10.97711,-179.86568,-210.71243
7417.847,3785.4275,14119.67,-100.20825,-72.143936,-222.32718,4892.768,1546.2769,16172.244,-15.627844,-115.59317,-233.3462
7323.534,3732.1152,14292.815,-143.44405,-63.082222,-216.0708,4744.2183,1500.2325,16167.713,-32.296593,-171.35384,-230.6149
7253.5073,3832.468,14303.408,-206.99657,-164.12093,-205.87108,4722.551,1554.5641,16231.45,-44.945637,-218.19272,-250.3615
7322.86,3729.7832,14233.443,-206.75601,-270.18494,-183.10713,4740.898,1535.0396,16079.56,-49.971466,-191.94153,-269.52545
7330.0366,3740.174,14175.048,-218.29315,-186.09822,-210.54504,4794.397,1505.5758,16180.23,-34.790867,-240.29266,-264.0227
7266.513,3706.27,14138.561,-125.81918,-84.733574,-257.48447,4763.4634,1543.8584,16140.107,-49.981693,-145.23618,-251.39577
7278.6167,3689.5244,14232.813,-59.983383,-69.11022,-233.46812,4835.204,1576.3088,16336.863,-2.3627784,-140.907,-222.42224
7222.9404,3791.6252,14183.19,-72.70687,-100.599884,-271.74637,4766.143,1547.3033,16200.622,-8.055695,-181.74149,-251.07683
7335.576,3942.3857,14333.749,-244.2112,-224.9329,-243.34654,4851.3735,1614.458,16316.285,-7.5305004,-189.9136,-307.38373
7296.454,3656.9492,14220.009,-129.41527,-224.52261,-221.7209,4725.3955,1528.8871,16360.913,-25.233345,-347.47748,-253.93129
7291.777,3914.7715,14394.367,160.70776,-298.13812,-205.65701,4622.597,1451.495,16369.272,157.95425,-516.97845,-163.44093
7312.8813,3828.6753,14504.92,404.5034,-545.4869,107.757355,4413.3647,1541.2822,16712.426,405.29584,-647.7864,10.405512
7420.5317,4034.6794,14553.819,744.2153,-683.52905,211.66109,5007.3013,1989.223,17278.062,965.9798,-791.6626,177.27255
8250.724,4568.617,15762.246,1090.3096,-1297.8335,857.8237,5409.498,3021.446,17613.611,933.34204,-1133.0804,700.2898
8345.079,6054.5044,15754.168,1977.9247,-3838.5151,1810.9133,4681.7036,3536.8252,17569.445,323.93994,-3062.4155,1752.4033
9361.072,6399.8486,15997.3545,3443.4849,-10446.696,2916.926,5709.0737,2907.1758,17781.637,483.48343,-7431.0005,3499.786
11315.747,6782.181,14999.453,3761.0444,-11680.009,4016.7366,6436.765,3431.437,18069.768,-795.3128,-10460.296,4674.1104
11260.309,5754.4683,14140.923,3972.155,-10843.69,5002.754,7845.963,2763.8389,17052.916,-1766.042,-11286.653,5435.099
10911.899,5544.907,13529.521,4173.963,-10542.549,5150.6543,7948.5454,2166.0112,16809.322,-2344.8882,-11444.647,6071.279
11011.221,4514.591,11873.411,5439.2666,-10760.48,5553.6826,7450.869,1741.1346,16169.347,-2473.4924,-12188.118,6952.1255
10948.227,4890.9907,10686.328,8101.253,-13122.268,6389.9917,7400.7817,775.30273,14947.754,-2232.6921,-14894.128,8150.3765
11624.397,4321.8833,9360.247,10814.133,-14503.859,6698.736,8114.6655,105.90027,14383.819,-1143.3833,-16531.035,8955.364
11683.244,4138.7065,9074.165,13295.038,-14252.744,7166.778,8377.265,-559.41425,13408.24,76.043655,-17108.889,9583.018
11205.99,4029.9155,8111.2075,15140.737,-13311.136,6900.018,8115.9395,-547.94336,12972.115,1190.1853,-17540.945,9684.746
10866.779,3889.987,7894.954,17535.674,-13525.222,6439.461,7933.6064,-1320.0714,12154.956,2489.7737,-18376.38,9428.932
10847.717,3944.0898,7517.298,19341.936,-13572.609,5975.5957,8003.5723,-1635.9801,12069.353,3662.661,-19575.348,8956.642
10836.214,4114.189,6926.562,19530.197,-14372.254,5129.689,8510.579,-1992.0309,11069.401,5054.6064,-19692.275,8078.905
12168.249,4434.0947,7217.059,20078.012,-12847.684,4460.144,10194.64,-1923.7188,9733.176,6126.0127,-18739.295,7192.0215
12841.904,5191.0967,7013.4614,20343.842,-9873.233,3928.7412,11141.338,-1198.7908,9523.419,6207.451,-15553.432,6157.8696
12631.716,5234.7744,6369.302,20143.19,-9251.167,3243.69,11131.776,-1034.3893,9678.061,6068.7246,-13977.663,5769.309
