ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9864.254,1368.7638,11006.337,-455.29205,-210.51237,-374.0397,-8630.003,4101.4297,11929.406,-203.86957,-241.61516,-244.8218
-9818.417,1388.458,11073.318,-372.05255,-257.55316,-451.93182,-8547.018,4170.089,11883.853,-218.40285,-289.97302,-275.38126
-9981.551,1368.409,11126.307,-357.38916,-150.97476,-411.97818,-8654.106,4041.0632,12009.791,-243.22916,-209.05263,-281.72485
-10009.923,1311.0421,11202.765,-350.65732,-109.21456,-345.95947,-8684.384,4076.281,11986.015,-204.2161,-189.86632,-297.28577
-10174.381,1247.845,11256.441,-263.4604,-150.3022,-233.66339,-8762.853,4044.253,12021.357,-181.24084,-206.64555,-235.63976
-10011.776,1368.9828,11123.842,-181.17426,-181.75458,-187.07642,-8681.414,4133.957,11925.657,-127.88149,-231.27382,-194.24406
-9961.204,1384.0265,11105.877,-177.70303,-113.775024,-90.551834,-8510.269,4172.4272,11931.871,-106.98611,-69.27972,-169.32182
-9812.416,1344.8107,11048.124,-251.41917,-20.692177,-40.23355,-8461.3125,4197.3945,11841.819,-137.98592,37.430214,-154.0086
-9847.556,1334.0432,11171.597,-397.47958,-101.45677,-70.09807,-8574.723,4114.658,11915.766,-128.1504,-55.50952,-134.31967
-9824.746,1270.0587,11271.97,-272.6544,-240.96889,-191.55223,-8552.498,4117.1533,12021.41,-129.63168,-240.55367,-145.0847
-9614.823,1379.2478,11148.353,-144.1978,-248.07997,-272.5198,-8506.961,4096.6855,11951.266,-126.022064,-308.71448,-171.5523
-9670.35,1274.0646,11053.571,-222.09903,-173.11182,-281.19437,-8454.049,4044.3765,11995.774,-112.1215,-206.528,-221.08202
-9984.444,1263.8158,11161.026,-303.69632,-1.041395,-181.84634,-8697.428,4041.862,11889.636,-121.60678,-43.233685,-232.51869
-10100.35,1201.3785,11186.867,-187.08463,-40.094257,-143.00006,-8651.315,4010.5479,11999.928,-99.98897,-75.04987,-196.44757
-10024.43,1191.2549,11096.359,-151.6096,-165.93576,-181.20792,-8667.994,3969.0095,12039.953,-95.49819,-232.63672,-160.26837
-9971.247,1241.9957,11117.802,-129.81166,-242.96272,-146.26283,-8694.912,4081.434,11963.14,-68.24372,-236.54253,-138.08086
-10027.323,1285.2195,11109.772,-262.89798,-258.98096,-98.78531,-8651.803,4104.6436,12010.116,-43.53827,-221.27588,-120.208046
