ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9910.325,-451.8108,-2325.7522,-344.26978,-66.41965,-39.50973,9962.348,-693.665,2261.3386,286.62555,-339.04144,-248.26588
9931.737,-448.0935,-2445.2734,-252.14677,-37.68077,174.61989,10081.835,-716.923,2182.0732,256.71036,-465.12415,-240.04768
9836.81,-589.25525,-2370.996,-56.3379,-97.23955,247.21762,10027.231,-791.84595,2328.1555,345.6946,-315.8077,-65.74974
9775.754,-474.12335,-2251.9673,175.3936,-71.67155,284.16217,9978.012,-676.6932,2375.547,492.54355,-268.5474,-24.112915
9835.467,-417.6179,-2302.2214,131.78055,-80.12812,359.81894,10094.3955,-533.83417,2470.6697,513.7512,-356.687,-19.108725
9616.891,-232.99675,-2199.649,187.11919,119.01685,291.60477,10030.067,-671.31995,2468.1448,516.73285,-283.9426,-12.208649
9626.041,-186.58609,-1974.4594,263.97443,43.81652,238.07024,9811.978,-523.7597,2504.8655,404.49722,-346.9122,-138.20349
9647.367,-169.46455,-1858.9838,-33.236965,-81.58012,210.07439,9962.933,-587.79254,2532.6404,451.62802,-365.7201,-75.48059
9439.152,-269.97495,-2079.0645,14.795434,-77.34566,88.034355,9930.632,-620.7251,2588.918,406.25046,-377.81012,-161.31033
9494.648,-262.4386,-2027.9109,45.994286,-139.97374,-13.342358,9899.513,-739.7325,2555.6548,483.9676,-425.806,-137.9949
9439.171,-268.00864,-1981.1073,110.94246,-229.69066,-116.97376,9817.943,-733.33295,2658.238,462.78802,-495.9307,-172.64972
9470.134,-358.11533,-1969.568,87.419495,-399.68588,-220.56236,9787.79,-620.4676,2473.0837,404.4306,-438.2415,-298.5263
9527.571,-194.86754,-1879.571,-83.38262,-405.45047,-74.12724,9642.8545,-753.7196,2368.3142,416.78503,-472.13467,-278.6056
9638.448,-315.19775,-1892.5109,-92.05054,-371.3247,21.298746,9894.634,-732.06244,2570.3555,350.67154,-326.26804,-364.97232
9438.727,-351.1166,-2034.1932,-186.92679,-364.881,-41.086662,9720.383,-723.85205,2433.9934,330.60043,-425.7299,-374.63806
9507.632,-492.33057,-2038.8502,-179.85172,-532.37195,-81.0903,9725.367,-828.6601,2430.5315,246.395,-486.43768,-406.9146
