ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11083.225,809.54504,1678.7295,1090.5939,-806.81665,-236.84459,6580.4395,-7785.2764,-2845.5251,460.40436,-630.2093,-464.46948
10992.511,528.079,1614.1703,950.7887,-1045.7015,-202.69864,6494.635,-7825.348,-2970.44,408.82123,-627.7178,-367.6547
11188.037,894.09924,1527.6716,865.898,-1175.4525,-435.6794,6687.7744,-7815.041,-3442.2297,378.1009,-517.75446,-330.498
11868.897,687.73694,1269.4712,198.296,-314.19296,-414.8443,6848.9795,-7822.755,-3252.2417,347.58273,117.780396,-311.98816
11642.444,530.6275,1068.4077,-156.59006,119.161156,-173.87697,6486.7026,-7927.337,-3115.0212,364.01733,82.89239,-320.5303
11357.993,601.4633,1216.114,283.38815,-247.69867,-81.51331,6471.1616,-7790.0874,-3006.3042,389.98148,-313.60626,-343.49637
11284.089,643.31757,1422.7845,246.07225,-109.11649,-17.997221,6594.7676,-7751.2725,-3194.135,367.74963,-596.25714,-325.75916
11234.027,765.98206,1380.3718,-235.84494,-189.90518,73.76611,6779.2646,-7725.0117,-3287.6235,373.28174,-338.01086,-299.47516
11381.6,812.28094,1400.1027,-281.92148,-400.90143,41.244305,6780.923,-7770.3257,-3262.8733,298.57996,-136.14586,-327.23425
11493.192,737.71747,1261.598,-406.89688,-231.99025,-115.61892,6663.7334,-7861.318,-2974.8584,294.3047,-83.74526,-345.40555
11441.448,669.47375,1289.7557,-392.5438,-295.57538,-44.334137,6481.2344,-7889.263,-3092.7075,275.02545,-168.62138,-295.00592
11299.527,744.13916,1229.961,-119.51356,-427.7859,28.204185,6566.9424,-7792.0728,-2982.9568,310.5988,-395.02225,-315.72754
11218.757,621.70807,1079.1602,-4.1098337,-265.9038,-31.30871,6792.107,-7793.686,-3151.969,295.13797,-374.49554,-385.6841
11152.869,564.6953,1268.2721,176.1248,-228.27576,-161.75351,6484.013,-7782.659,-3056.8367,291.05994,-251.81621,-458.65054
11149.45,451.30508,1084.333,181.69798,-423.48706,-367.03638,6462.2817,-7849.0283,-3075.945,424.36063,-161.95789,-551.73395
11375.471,519.9556,1369.5885,104.23508,-417.5529,-426.1956,6459.871,-7879.8447,-3094.417,513.2702,-255.62802,-597.38367
11369.223,750.72144,1363.8818,162.1268,-335.67868,-322.70184,6561.369,-7785.263,-3155.0903,522.4348,-260.0249,-555.0256
11553.396,973.7887,1244.7264,234.44405,-387.69632,-172.45805,6672.5303,-7731.6006,-3139.8557,474.69238,-257.15372,-493.82108
11608.746,849.3109,1301.9044,190.15956,-178.97633,-85.7086,6622.354,-7851.6743,-3196.5466,440.43567,-357.96884,-420.40143
11554.6875,691.50415,1293.1626,200.17972,1.5739832,-54.289726,6603.0415,-7841.166,-3220.621,508.29285,-254.92656,-262.55487
11349.856,650.62946,1417.561,154.58353,-102.36787,78.07853,6349.108,-7806.059,-3156.3193,476.3443,-402.0679,-285.9943
11195.815,819.42993,1198.3645,264.8115,-404.58112,75.89564,6659.659,-7699.297,-3107.963,468.64087,-488.97235,-295.72162
11319.693,797.7621,1103.1781,216.05508,-208.73538,-119.319855,6769.834,-7798.0234,-3209.069,503.39755,-340.98044,-307.89737
11375.059,831.4078,1479.4639,-0.51681346,-277.47522,-206.39624,6632.2256,-7829.284,-3036.8325,506.8164,-193.29262,-258.54633
11456.211,803.2614,1182.4623,37.945522,-151.45222,-74.06381,6438.594,-7790.679,-2964.387,435.60785,-249.18846,-242.77074
11340.187,973.1379,1236.6115,187.85063,-299.57568,64.594734,6407.9937,-7741.683,-2903.1523,405.9372,-456.18777,-302.8754
11222.59,780.5731,1120.3959,443.2208,-430.22662,154.962,6665.7983,-7851.888,-3252.618,369.18,-554.32385,-353.14114
11447.35,780.8551,1376.5958,545.08185,-332.2736,80.880615,6513.6694,-7939.1064,-3183.562,411.98102,-576.94696,-459.12634
11554.712,634.4594,1363.513,424.11905,-393.7582,68.1916,6407.9307,-7966.098,-2949.8413,435.3369,-697.4641,-497.572
11213.572,813.1488,1300.7915,609.4334,-482.48508,181.88759,6386.3354,-7758.169,-2691.868,391.11026,-929.6885,-515.6171
11316.06,772.7896,1206.3265,854.6156,-680.3174,321.21182,6481.1714,-7811.539,-2679.077,323.44415,-1295.9598,-532.50085
11434.1875,634.05414,1233.6598,1182.991,-878.6149,527.00806,6406.5854,-7806.8315,-2868.6343,308.50793,-1781.0226,-557.10565
11558.737,531.4862,1259.7582,1452.9906,-970.2485,451.92288,6327.7983,-8015.982,-2541.1355,459.37888,-2359.1987,-486.34637
12498.595,582.408,1873.5487,601.0982,-1406.4434,634.7795,6132.6997,-7854.4946,-2387.3845,780.4098,-2991.5627,-222.2637
12659.322,449.39117,2613.6426,-140.30923,-2837.2197,2074.0527,5981.4434,-7840.869,-2426.285,770.6899,-4027.147,-55.144047
12535.89,442.8933,2843.5212,224.50226,-3938.733,3855.8826,6128.949,-8038.5586,-2347.7483,683.0052,-5753.521,-8.951524
12598.471,413.2864,2769.843,1237.3119,-5589.0493,4231.6855,6907.557,-7953.5166,-2534.6565,870.085,-7064.8574,121.17213
