ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13872.937,1983.7954,4807.192,-373.637,-613.9717,-192.87872,-11333.302,6748.9756,10551.936,105.01414,-622.0238,-148.8721
-13092.056,1936.0203,4804.4834,-261.1466,-363.16913,-73.72253,-10614.1,6749.4497,10417.833,148.9558,-324.45422,-215.31996
-13060.442,1872.3175,4968.035,-74.89044,231.405,289.5986,-10616.966,6652.8496,10383.881,178.35765,299.69098,-390.63614
-13355.351,1960.5848,4759.3745,-3.5832322,721.9463,625.9075,-11032.534,6720.265,10509.216,221.29265,868.2735,-462.97986
-13837.462,1999.0927,4884.203,40.455826,583.9535,519.35986,-11554.271,6733.2285,10594.972,270.72076,482.6242,-396.19077
-13940.05,2009.1531,5013.971,67.041595,-101.488815,62.10522,-11506.298,6850.8975,10622.984,394.19324,-244.37418,-231.08781
-13584.03,2054.9878,4842.8296,-32.710403,-407.66153,-50.77592,-11068.434,6834.967,10522.536,461.17285,-437.61496,-132.54404
-13318.3955,2097.852,4721.4556,-248.34254,-375.26004,90.49412,-10902.437,6806.2505,10294.051,490.81854,-240.80298,-133.76337
-13249.945,1919.298,4672.772,-168.27332,-15.623441,298.35034,-10946.061,6636.415,10381.711,474.4471,24.83088,-244.87157
-13500.854,1903.7578,4756.2676,-12.211562,174.5831,364.8534,-11222.685,6708.3643,10461.856,473.6622,178.39536,-261.281
-13976.666,2084.8264,4757.698,-22.539692,-78.39467,201.35974,-11701.65,6720.8784,10565.958,460.17398,-156.12271,-205.41185
-13889.723,2123.5398,4707.374,-102.565285,-659.4783,-81.23842,-11619.54,6771.3516,10640.176,433.64996,-610.39435,-135.28543
-13513.027,2032.5616,4774.1562,-40.98881,-696.68427,-176.23947,-11027.895,6694.4565,10488.677,431.10233,-741.38904,-160.69887
-13349.633,1940.1497,4762.6313,-36.93938,-472.90268,-83.10763,-10983.527,6705.5137,10447.352,394.93777,-471.31616,-274.2849
-13513.06,2005.578,4864.1587,-126.38391,-285.52112,-51.11408,-11153.889,6708.9917,10575.343,353.61627,-391.4143,-302.89325
-13717.625,1927.7987,4960.335,-120.805244,-336.41846,-160.27036,-11366.17,6710.746,10543.605,360.56927,-501.92746,-302.92563
-13615.147,1946.4841,5015.2207,-73.35596,-502.31934,-308.9562,-11114.46,6703.45,10659.142,379.3065,-775.5561,-249.79063
-13500.603,1591.3219,5029.9395,-52.16558,-276.26953,-267.21594,-10839.511,6685.953,11022.161,314.98788,-910.2081,-324.86798
-13452.427,1112.0651,5208.1606,-143.85988,451.65326,-3.8710735,-10507.701,6772.4126,11226.468,-26.85418,-255.55682,-387.30438
-13718.927,382.0741,6013.4736,924.5404,1384.0542,-44.159756,-10358.009,6370.9136,11993.252,-131.55257,-170.75655,-634.30524
-14233.914,-792.3277,7457.633,2462.6956,1668.723,-262.5141,-11177.267,5702.9053,12327.536,744.2396,-777.01733,-902.36926
-14109.892,-1503.4844,8002.8667,4907.6025,1362.2831,-562.32886,-10642.061,5866.3315,12363.385,1944.292,-1351.6006,-1732.7189
-14265.956,-1960.8993,9033.786,8293.6875,937.96497,-635.0739,-10105.994,5855.887,12439.564,3203.976,-839.9752,-2658.0332
-14370.584,-2605.4983,9316.139,10545.94,-295.939,-1110.102,-10437.917,5824.749,12480.759,4520.627,-476.53073,-3877.3455
-13419.131,-1756.1989,6958.2334,12621.403,-651.2563,-1270.9219,-10245.887,5392.0366,12457.83,5665.1523,-1091.5393,-4935.1763
-14931.356,77.82855,3909.4011,12188.521,-468.7844,-1973.9392,-11565.466,5296.26,12391.169,6721.2954,-1510.9248,-5393.5547
-15390.365,1357.0228,2054.335,10844.0,-2357.3796,-2520.3215,-12503.562,5692.45,11559.073,7132.943,-3312.6406,-5385.244
-14935.585,4198.243,-775.7955,9205.461,-2373.3672,-2236.7515,-12581.256,6186.7676,10117.159,6993.854,-3973.8228,-4719.1606
-14037.372,5436.1377,-1004.8161,7612.864,-61.481117,-847.2255,-12017.233,6775.4346,8523.216,6350.858,-1673.0632,-4078.5562
-12972.174,6104.772,-1564.7634,6359.7207,4874.8794,2065.852,-12095.881,7141.1816,7723.475,5096.575,742.8599,-3472.9082
-13224.211,6643.184,-728.8106,5457.219,6337.881,3497.039,-13010.924,7477.809,7268.131,3743.347,2281.7676,-2823.1707
