ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7791.1387,376.57037,864.0815,178.18335,-339.92532,-129.6041,-7991.1143,1465.3602,-3570.8906,311.47308,-453.89532,-211.59152
-7754.3257,353.6348,594.4769,-20.477255,-402.3883,-35.88854,-7750.503,1424.0189,-3539.9993,338.61273,-544.27466,-299.6998
-7731.257,297.70438,616.3202,-149.70424,-302.96152,-4.945507,-7979.83,1458.4211,-3704.6191,352.4705,-407.9937,-290.05444
-7659.674,290.9831,832.16656,-67.676575,-198.31207,-89.400764,-8020.2715,1395.6196,-3703.5505,389.2495,-421.67566,-316.4428
-7802.271,146.51257,986.1642,47.10492,-257.65414,-202.38084,-8086.2305,1441.7776,-3698.8896,403.86868,-437.1858,-295.41043
-7882.3955,173.68555,673.5799,270.8667,-394.0466,-155.88228,-8013.252,1371.3541,-3629.6165,450.37463,-482.2478,-229.89047
-7949.971,349.36505,510.46774,270.67606,-155.72513,54.485664,-7880.707,1440.4874,-3668.674,434.99738,-476.03638,-198.21645
-7940.226,401.4586,528.7459,-10.071184,-139.06758,223.81964,-7999.4575,1544.0978,-3644.782,385.96545,-387.98645,-272.32413
-7707.9917,315.0898,734.49347,16.571785,-466.69922,156.33047,-8047.1025,1341.8126,-3763.7698,382.12463,-349.6909,-152.14278
-7588.15,305.30402,537.41455,100.90714,-339.24368,-55.15154,-7861.7515,1336.334,-3743.2688,337.33755,-319.13544,-125.40211
-7673.2744,305.619,502.11005,111.215836,-318.135,-51.279675,-8015.2676,1343.6089,-3739.6638,320.79004,-297.963,-214.25948
-7523.6167,242.1635,616.77277,-2.7522123,-206.09341,-73.445045,-7883.1626,1425.9509,-3612.0752,325.068,-224.33519,-219.76128
-7866.605,321.23874,656.09875,16.490131,-120.469,-3.540141,-7826.049,1393.1552,-3539.207,375.87207,-304.65567,-279.9537
-7726.8003,417.5274,496.7595,-131.44426,-149.80331,119.52747,-7939.233,1440.9779,-3630.4092,391.45175,-314.1073,-286.9384
-7570.6978,469.99973,562.59326,-371.40668,172.08736,64.90649,-7967.691,1609.5292,-3629.1284,350.63504,-140.66385,-380.7085
-7702.9526,286.17587,873.2819,-294.10623,-103.0261,-94.15447,-8074.513,1480.6035,-3607.6367,233.82707,-224.3519,-347.48755
-7769.3706,322.8716,873.0097,-93.83327,-245.37564,-174.33505,-8087.3374,1468.8668,-3557.2827,207.35205,-378.83743,-365.10846
-7802.3784,227.08649,902.5478,-141.03311,-298.37735,-138.98006,-7957.958,1487.2191,-3324.696,231.82239,-446.07642,-326.1168
-7881.405,228.25668,992.88904,-122.86649,-398.31247,-84.48295,-8039.135,1316.7887,-3427.049,249.33144,-466.66553,-264.8565
-7823.982,329.98074,882.95575,-100.43811,-212.11382,121.4348,-7841.3335,1473.7461,-3507.8442,393.92435,-453.27298,-176.21843
-7871.7275,363.55585,801.2107,152.82607,-17.250343,263.912,-7886.938,1494.9718,-3531.051,446.43634,-313.52432,-141.7949
-7706.3447,352.39554,583.2834,111.40146,-4.7565722,176.19852,-7821.7393,1518.3903,-3666.5513,441.19687,-98.53147,-138.05998
-7814.835,405.50247,771.95264,89.4418,-99.84512,108.04678,-8040.308,1620.8286,-3642.3284,395.61765,-8.958234,-189.82637
-7655.206,283.2158,556.13934,-26.78369,-470.64087,72.33903,-7953.928,1512.9208,-3670.8962,354.53177,-264.9129,-201.46396
-7657.14,266.8762,469.92667,-238.35678,-423.44608,6.6861796,-7965.9917,1519.6246,-3605.6926,260.34265,-404.36874,-211.93085
-7780.6816,254.84383,763.9992,-156.01335,-341.8568,20.071121,-7953.8916,1480.1843,-3603.8801,272.47687,-429.328,-179.38638
-7916.4697,362.626,956.662,138.19785,-217.19954,79.62534,-8089.1235,1420.754,-3583.9807,287.29678,-417.2005,-143.43626
-7719.272,281.45145,625.0714,53.142715,-301.84637,170.44301,-7917.809,1501.0323,-3517.2524,315.6631,-370.13803,-45.515152
-7769.004,254.3988,780.7458,-86.49257,-138.0206,282.94952,-7778.153,1353.4745,-3600.2664,386.8634,-223.92384,-89.98897
-7727.6475,330.41766,924.7204,-67.40189,-101.59552,263.6577,-7899.7256,1321.4755,-3480.4888,400.82147,-43.377193,-139.96739
-7526.6895,323.8816,892.7914,77.887825,-333.34814,129.71468,-7993.814,1454.7384,-3634.2173,420.8545,-140.55365,-182.68628
-7636.9814,437.7693,724.88794,189.24358,-349.90805,-12.812604,-7962.9185,1482.5914,-3662.4192,402.45712,-266.078,-179.273
-7887.8384,325.1717,667.8604,28.568953,-387.0621,-20.435331,-7964.624,1522.8446,-3594.3562,393.77914,-401.9955,-133.40051
-7965.219,348.87338,901.7626,-33.030323,-324.77914,73.5243,-8068.614,1479.0541,-3492.7402,452.46295,-470.21576,-109.72234
-7924.822,468.08084,608.45886,-62.2033,-543.75336,109.66721,-8092.9526,1509.4485,-3561.0466,400.1668,-548.49,-93.703865
-7838.854,380.6998,543.49713,-237.69331,-759.7885,-102.701256,-8412.523,1490.2935,-3694.5144,307.5422,-685.0272,75.247856
-7896.8306,217.62341,1236.8655,-248.1591,-1453.9745,-559.5322,-8679.292,1433.3086,-3695.883,311.41104,-1054.3848,319.0292
-8145.4414,-103.55242,1665.1523,299.28214,-2956.0325,-1121.6503,-8892.899,1480.9294,-3700.2207,178.96896,-1810.5233,906.62933
-8352.609,-58.97918,1566.4932,1115.9241,-4785.037,-1731.7919,-9187.118,1430.6592,-3571.4307,92.725075,-3016.9868,1434.4326
-8420.746,22.535534,1155.2488,1620.4122,-6788.1606,-2396.2715,-9261.857,1604.5043,-3711.0894,-234.60951,-4551.2197,1904.0396
-8664.124,3.717988,1066.6775,1727.9579,-8070.2583,-2708.225,-8912.674,1890.5212,-3346.671,-559.4723,-6122.5884,2257.3877
-7905.89,-170.28397,1286.9833,936.0079,-8845.033,-3094.9634,-8936.412,1875.1707,-2881.5413,-623.004,-7088.475,2595.0781
-7631.8555,-365.38055,2112.3672,198.57916,-9601.285,-3735.5408,-8959.539,2027.2426,-2714.2502,-720.6605,-7827.392,2957.4705
-7343.3457,-656.2594,2768.0503,-119.33876,-10858.005,-4575.9395,-9132.441,1980.2748,-2112.5515,-748.7266,-8850.485,3535.9634
-7212.73,-861.7248,3785.4692,-190.24698,-12686.175,-5484.0923,-8541.081,2158.705,-2000.9857,-641.4166,-10192.179,3784.6296
-6929.047,-847.7806,3938.8901,-177.6288,-12968.344,-5713.158,-7458.107,2368.0754,-1281.8672,-510.96417,-10835.251,3529.1523
-7186.1226,-567.6658,4447.576,-131.39728,-11111.3955,-4972.4194,-6853.1187,2494.4578,-986.83527,-356.22177,-10206.473,3315.1833
-6882.799,-788.553,4776.937,32.375328,-9562.0625,-3758.786,-5921.5425,2475.908,-607.25604,-182.26292,-8839.391,2749.615
-5797.9775,-747.91675,5121.281,407.74582,-7199.159,-2469.7107,-5813.747,2694.102,-152.0232,-94.32906,-6605.0103,2152.802
-4446.406,44.687572,4510.187,-1499.2301,-4750.9307,-1864.2751,-5789.651,3108.761,588.4564,-1.7463273,-4064.847,1771.6692
-4043.4946,3399.0117,1329.2637,-11389.679,-2188.8218,-1909.0942,-6387.393,3212.0833,1004.507,-116.157265,-1532.5488,871.49915
-2360.068,1663.1403,-4474.911,-26539.826,-724.53284,-4986.806,-6637.584,3676.3057,1565.484,-315.97012,406.50415,245.0446
-11350.045,-2091.9583,-4992.7593,-27184.344,2402.8503,-1306.8865,-2111.7993,3717.211,2134.3472,-570.9812,5201.612,-804.58636
-21254.006,-2179.836,-1382.1595,-27235.998,13442.598,15450.787,2960.6797,3360.159,192.13986,-1950.3271,14368.658,-3534.7585
-21390.861,-8934.215,10186.141,-25704.45,26096.658,23295.832,1599.2711,1322.3247,-6466.06,-1303.1995,26524.627,-8540.508
-21159.082,-12807.123,14547.188,-14726.928,27013.957,22406.342,-4560.7935,1611.5056,-9361.544,-2613.7495,27172.82,-9339.948
-7977.6104,-15356.136,15778.262,4866.353,27986.684,21438.11,-14856.297,799.78644,-9467.699,-1832.4495,27612.361,-8258.812
2034.712,-12794.766,16292.819,24716.246,11284.692,20721.803,-21510.709,1316.2686,-5031.2734,-1719.2732,27891.902,-527.86975
7276.2036,-8622.068,10738.222,31183.77,-14125.98,-3299.5942,-21903.629,1921.7913,-4686.8804,626.1289,20687.709,9287.272
4145.677,-3563.53,1676.9945,31699.549,-23945.465,-28360.336,-13814.6045,2158.632,-6588.6597,3774.422,-7094.6416,13301.319
802.21014,3888.7307,-4833.9106,30400.982,-24968.693,-27307.875,-8840.492,4538.763,-8080.1274,724.2177,-24289.707,9575.298
863.97864,2805.7651,-12854.062,-2659.6895,-25558.203,-26020.588,-5219.9243,2701.1274,-6501.167,777.44635,-25513.238,4541.2896
-14162.657,-1930.2263,-10621.457,-17837.291,-25733.674,-24102.203,-1478.4312,2058.047,-3345.7227,3510.3193,-25918.307,3115.3547
-18019.67,2696.977,-5744.9624,-19327.99,-9945.647,-12161.276,1865.5647,3159.9033,-1569.4994,1932.1062,-28841.496,674.9423
-19837.875,1182.2188,4303.962,-17909.664,13028.948,24580.773,2675.9075,2404.6072,-2218.3123,-634.57904,-13913.49,-1017.8408
-20795.236,-5900.7925,13625.044,-3791.5757,24680.697,29678.045,-221.96913,2253.2878,-7225.1084,-2865.8215,16462.648,-3212.259
-13864.64,-8176.5693,15685.201,14385.013,24303.502,30903.475,-6925.334,2697.1724,-5639.0156,-3857.1516,22755.215,-3703.326
-8765.167,-9183.279,16898.863,25170.652,24463.293,32767.643,-12442.081,3957.361,-4419.946,-4618.738,19474.848,-4280.9307
-2615.1802,-5834.843,14799.468,24162.621,-184.95232,32754.674,-14554.026,3895.3152,-2052.9475,-5315.1357,19953.334,12.14297
-815.2487,-2042.1176,8317.203,22592.348,-14589.87,23187.64,-16122.78,1937.0428,1279.1942,-588.8812,23255.793,7224.4185
-3126.3777,3512.5671,-1379.0841,17323.912,-15513.995,8529.51,-8732.607,1242.5176,-3254.1238,5500.2925,15873.417,8396.636
-3803.8655,4041.6484,-6588.864,5355.1816,-4490.911,-570.5425,-3995.6858,3269.201,-7040.0444,4360.526,6170.3325,5296.8965
-5526.466,1878.7405,-7510.785,3953.031,9943.449,-1664.7998,-4781.8105,1698.1184,-6628.4097,4006.8145,4353.3374,845.9336
-5683.669,2479.8818,-7374.9897,5813.3867,12406.742,-2477.1892,-8669.72,3039.8918,-7096.7886,2970.2913,1615.2806,-216.45442
-3492.6921,3852.6772,-6963.081,7890.682,1753.6617,-1612.387,-9876.495,2190.9058,-6310.9473,2436.9526,-31.278517,1885.78
-825.2039,6054.205,-7325.011,9457.165,-3592.4167,1668.7264,-6005.2676,3058.5815,-6377.127,1208.6588,-6666.7954,2391.0457
243.37964,7484.4688,-4438.006,7900.9053,-4457.7334,4922.8203,-3128.463,2656.6575,-5988.834,926.8902,-8951.468,1422.5005
-1031.136,9095.394,417.52148,2738.3774,-2837.9612,6267.3267,-2525.428,2814.6357,-6084.67,1511.3938,-7234.854,639.3487
-782.43964,7820.1826,1222.6709,867.8356,-2502.6672,8126.3745,-4394.822,2175.7114,-5092.3174,1629.0067,-1880.391,623.39594
-5333.173,6969.1147,-592.0394,1295.3453,-4191.338,7621.807,-5386.5347,2641.2114,-5532.5894,1706.0713,-886.1328,-1.4106426
-5666.9697,6756.676,-951.7444,-416.0708,-3409.2627,6018.3535,-6650.0996,2797.6895,-5818.6914,1222.2368,-2532.8472,1018.32587
-5840.6587,5867.522,-2092.5205,-1809.96,-524.15936,4145.69,-7088.9453,2635.7673,-6553.935,820.7699,-4428.037,352.40518
-7628.4307,5139.4546,-1678.1151,-1640.348,1254.4365,3369.4824,-6834.8564,2973.0044,-7237.0425,198.77538,-4626.557,-258.37598
-7926.4834,5369.313,-693.5682,-3176.992,1139.72,1550.1483,-7085.7925,3084.189,-6817.1377,-366.70255,-2807.9504,-387.99515
-9262.051,4933.0947,-1273.8303,-6729.3145,2179.631,-1096.3289,-6482.1704,3296.8433,-6124.487,-600.33765,-950.4131,-598.8361
-9275.177,4305.2314,-2116.3506,-7844.4834,3072.3325,-3444.2537,-6580.7837,2915.3945,-6283.6377,-780.7238,949.25085,-710.91766
-8497.657,4051.162,-2905.5442,-8595.92,2696.0264,-4628.4927,-7632.7793,2874.2915,-6485.1997,-253.35385,2407.2795,-903.2133
-7563.4614,3735.5933,-3337.7656,-7726.673,856.97174,-4335.988,-7749.676,2611.9883,-6194.9297,325.72318,2943.576,-659.9108
-6855.792,3465.7285,-3730.032,-5989.7456,496.24088,-3584.0073,-7175.5366,3234.127,-6325.634,143.977,1948.5803,-1078.5486
-6381.634,3731.2578,-3230.8987,-3461.786,131.67827,-2952.6711,-6592.0,3005.362,-5813.8506,-81.35688,1478.8281,-1443.8021
-5831.923,4207.13,-2529.0623,-2129.6335,83.72403,-2329.946,-6467.679,3106.298,-5686.622,386.92316,1248.3615,-1711.7615
-5949.3584,4345.9634,-2257.062,-1692.9425,294.4164,-2286.5146,-6623.2173,2850.111,-6199.0356,825.96924,1333.5144,-1178.4865
-6400.7866,4459.4463,-2349.882,-1059.5542,-179.4957,-2192.8496,-6677.4683,3119.0542,-5949.4478,893.3295,431.73523,-1005.72186
-6158.9966,4559.858,-2286.2463,-796.8075,-239.48169,-2190.1545,-6568.6123,2950.2427,-6030.219,738.03296,-425.5086,-768.85236
-6339.3853,4624.644,-2302.6296,-190.65639,-50.25857,-1739.3682,-6140.967,2997.5215,-6008.89,749.67,-398.82974,-747.3835
-5709.3267,4856.5894,-2366.4265,894.9414,194.99483,-1024.0636,-6580.8457,2878.4248,-5841.4624,792.8975,154.65419,-835.60144
-5567.7236,4963.386,-2107.3337,798.85547,-278.57623,-646.2748,-6542.2627,3137.8599,-5884.406,926.8148,-197.52519,-907.49207
-5505.481,4963.118,-1886.9321,903.8316,-96.770805,-883.25574,-6417.301,3031.0554,-6135.8525,810.32947,-632.47876,-867.7462
-5994.1084,4873.7715,-2058.2769,993.5779,-590.4562,-1228.1868,-6371.075,2932.9124,-6075.288,932.0395,-1247.2736,-880.26245
-5611.591,4841.645,-2768.89,1260.4504,-1002.2105,-1409.1924,-6348.297,3007.5803,-5575.3564,937.8133,-1672.1016,-894.87274
-5211.7544,4898.6514,-2463.3806,1093.8167,-1376.2162,-1523.2795,-6641.09,2884.3186,-5631.943,1114.9772,-2184.9355,-892.1663
-5221.3604,4763.3325,-2059.485,1083.7291,-2303.218,-2111.703,-7194.9185,2857.3203,-5609.939,1352.5896,-3051.216,-788.01465
-5419.1567,5092.113,-1526.8374,853.17456,-4812.7036,-2847.933,-7205.5493,2865.6768,-5514.099,1577.4678,-4351.0024,-480.41882
-5233.601,5591.4966,369.50604,-4007.0056,-6311.0015,-3562.1016,-6367.6074,3039.446,-5869.395,1810.6681,-5621.445,-365.3652
-5490.118,6251.2104,2311.8455,-4514.01,-7295.141,-4655.2534,-6046.0645,3318.225,-5249.142,939.1714,-4990.3706,-409.1831
-5072.2695,4622.0225,-336.55533,-4931.416,-6443.175,-5329.5244,-6481.6606,3204.1008,-4434.6274,238.40936,-5033.909,-645.3476
-5284.7896,3887.3596,-1443.0516,-4897.522,-6306.1924,-5767.5596,-6282.805,3172.4705,-4615.372,-155.64655,-5355.0474,-535.66974
-5838.8447,3726.8118,-1793.2347,-5995.521,-6873.007,-6718.5015,-6763.9536,2983.147,-4848.768,-318.26477,-5080.236,-634.2485
-5567.263,2691.9006,-106.198135,-6186.4326,-6437.081,-7809.3667,-7238.19,2887.375,-5173.3325,-35.28151,-5049.3643,-739.8353
-6522.768,3170.2566,1446.7258,-4929.0806,-5174.138,-8173.9746,-6681.1104,3189.9714,-5122.3843,-543.44824,-5248.5547,-974.0088
-7253.6704,2860.1545,1610.2817,-3739.6997,-5549.7534,-7499.489,-6715.9263,3250.6892,-3793.1946,-865.6158,-6004.3115,-1502.3226
-6851.781,2340.7488,1446.3864,-3661.4053,-5587.066,-6741.1367,-6496.8022,2968.5088,-3512.1965,-881.0687,-5896.582,-2043.0148
-6634.1924,2191.3435,1047.8796,-4628.0303,-4691.3164,-6556.0283,-6787.5845,2935.623,-3125.9438,-916.8967,-4997.594,-2281.8486
-6986.6035,2095.5476,1317.4281,-5453.0117,-4380.542,-6322.972,-7106.5854,2893.052,-3594.124,-911.7309,-4348.7896,-2474.3071
-7328.4775,1480.7595,2226.5994,-5175.728,-3188.3987,-6197.119,-7294.628,2730.0056,-3806.994,-893.49457,-3897.3335,-2614.4253
-7679.6006,1331.027,2705.8157,-4239.479,-2854.8044,-5431.298,-6926.3413,2748.5977,-3190.514,-987.94086,-3870.508,-2869.691
