ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5099.8433,1311.8002,7022.0366,-165.88667,-421.85953,13.422753,-4224.1025,1968.051,8364.732,386.83716,-468.50388,-278.12656
-4878.555,1418.5654,6962.2534,-179.08543,-407.428,69.68598,-4190.752,2013.8121,8335.816,382.26437,-343.28668,-211.60033
-4566.9355,1409.8252,6747.028,-209.60385,-4.1236978,53.12259,-4141.207,2143.015,8352.323,383.00266,-127.94484,-266.43747
-4649.5654,1409.2128,6933.174,-123.626564,-82.87484,12.988605,-4322.528,2046.2996,8497.744,367.35934,-147.95685,-297.46182
-4777.7324,1478.4268,6710.4194,42.192467,-351.78983,-83.69762,-4332.0195,2006.3672,8399.276,431.74805,-461.5619,-295.81274
-4618.8076,1453.0837,6681.379,50.793583,-292.42465,-69.19808,-4036.4114,2044.9623,8449.021,426.07333,-379.7716,-301.4389
-4837.863,1362.3419,6848.1045,-124.06438,-131.5664,-3.2914252,-4166.273,2065.1592,8298.574,391.3251,-153.14352,-289.70734
-4884.4277,1409.5187,6636.557,-132.60526,-14.35422,-21.20374,-4316.528,2015.555,8325.614,338.43134,-100.308685,-292.19833
-4765.005,1493.6344,6798.675,-40.35341,44.04431,-1.0140481,-4463.433,2109.3445,8444.15,332.32,-195.97974,-274.2973
-4673.1035,1446.9049,6849.0225,-114.423935,-182.22249,-43.037865,-4352.7446,2100.4775,8327.467,315.62436,-243.51733,-305.01688
-4740.2227,1374.4672,6870.6357,-41.70667,-231.87473,40.73104,-4247.822,2181.6423,8486.572,310.78033,-320.96918,-242.57555
-4949.329,1384.6333,6865.4634,-82.16898,-143.1465,68.24937,-4312.681,2065.5269,8401.922,260.8584,-273.37982,-241.21526
-4970.4927,1332.398,6884.38,-115.281975,-234.58333,39.370445,-4291.3228,2043.0988,8481.27,285.95575,-254.31404,-258.54684
-4714.292,1271.5665,7107.172,-153.89903,-288.4639,-67.426414,-4339.12,2051.561,8618.865,321.4478,-352.19333,-253.30717
-4803.0796,1342.2662,6976.1343,-221.41327,-353.80286,-87.84543,-4267.373,2049.9678,8519.828,329.07352,-319.6624,-279.1477
-4770.4014,1361.885,6993.2427,-136.10051,-263.67877,-31.777319,-4276.24,2139.1853,8459.868,359.619,-267.16296,-273.25644
-4667.5146,1332.5951,6940.0737,-81.80145,-176.5411,65.48436,-4275.3003,2019.0718,8375.866,365.81766,-289.68295,-274.73645
-4632.633,1358.8138,6906.726,-109.34932,-278.95273,-1.7204792,-4238.5034,2008.1549,8518.74,344.9693,-362.47147,-283.78006
-4770.7827,1382.1471,6770.695,-23.640282,-272.4126,-118.20921,-4254.169,2039.804,8467.569,335.75708,-422.27512,-301.04
-4684.5933,1560.7814,6849.4663,-93.78408,-381.0798,-61.06205,-4214.107,2120.4067,8402.911,344.12112,-450.8984,-250.0763
-4768.368,1448.3578,6758.9277,-260.18808,-227.2246,22.519287,-4199.919,2089.6082,8401.151,334.37735,-334.14148,-235.34822
-4737.134,1357.2454,6998.801,-221.85768,-317.92792,78.26589,-4277.139,1992.3943,8471.245,306.93478,-339.203,-248.5175
-4654.556,1366.0095,7007.4224,-135.67694,-201.9505,30.427729,-4286.244,1922.2399,8494.661,311.10156,-401.21194,-276.38336
-4805.1235,1385.2424,7031.127,-44.25852,-299.6507,10.286079,-4263.953,2122.9104,8302.821,299.06113,-427.94934,-265.3063
-4748.9824,1342.2842,6881.304,83.303185,-23.092268,-5.5027175,-4099.836,2069.8113,8220.017,298.19608,-276.1463,-273.28848
-4663.3247,1428.5303,6924.188,83.24,-123.598724,3.5353997,-4376.7227,1983.1908,8482.913,273.5512,-252.42783,-293.7684
-4841.5947,1406.7303,6903.5674,-9.972266,-297.93234,-75.006226,-4302.7773,1971.4036,8523.893,332.1403,-370.31738,-326.47717
-4721.563,1358.6747,6848.7295,-225.31659,-345.72113,20.087091,-4225.355,2046.2231,8370.466,365.2356,-389.22516,-320.43738
-4819.2476,1549.6764,6863.8555,-23.64501,-170.47049,22.311266,-4104.783,1987.2344,8418.304,331.92413,-283.84808,-284.9626
-4629.101,1497.5035,6811.305,-90.44777,-182.40504,-21.196796,-4194.0156,2020.9119,8510.702,338.05753,-253.35994,-273.09503
-4850.994,1470.1084,6871.8857,-224.60217,-261.77536,15.550465,-4280.6885,2152.807,8484.393,302.41168,-292.48727,-272.29675
-4894.365,1289.857,7009.459,-48.622463,-231.47868,47.201523,-4305.262,2010.6833,8533.539,313.38965,-353.48288,-255.40508
-4867.2773,1359.3153,6626.6943,-19.675337,-271.2746,122.49112,-4225.1143,2096.651,8293.963,290.9313,-349.7834,-284.035
-4855.01,1413.9463,6594.824,51.85416,-186.648,-21.96081,-4322.1797,2128.9397,8508.805,258.5745,-313.1449,-346.0661
-4944.4536,1320.7406,6854.99,264.80447,-260.734,-187.73602,-4388.4097,2104.457,8376.65,263.79526,-299.254,-379.4251
-4879.4795,1316.8525,6893.3438,568.12286,-20.089848,-313.16714,-4278.628,2143.7559,8236.628,244.86302,-284.39978,-434.1351
-4879.545,1194.2491,6433.137,1252.3165,156.92677,-492.05716,-4272.1533,2026.0189,8529.683,242.17014,-205.70526,-442.81406
