ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3329.323,812.4627,14020.003,-223.59245,-83.34351,-456.51697,-250.55049,-2576.449,11786.991,-424.24536,-147.35014,-213.08778
3239.9626,799.6038,14050.349,-245.67012,-5.9000883,-466.0559,-322.70493,-2711.4575,11708.774,-345.4613,-65.723465,-200.03099
3182.589,727.4321,13955.723,-237.45967,-20.039932,-467.8459,-289.34668,-2677.2307,11820.6455,-379.85553,-159.68738,-198.36618
3221.1897,767.1458,14117.425,-254.15121,-77.90291,-476.0976,-319.85196,-2616.3025,11975.6875,-408.79367,-266.31454,-205.22018
3219.9775,793.9888,14011.509,-219.31297,-136.72263,-503.6167,-277.24655,-2642.8196,11746.956,-365.8365,-243.58191,-202.4851
3334.0112,823.6066,13935.247,-239.27304,-67.36591,-460.3731,-203.94147,-2670.8884,11784.724,-402.35693,-104.86063,-197.75276
3156.7188,711.7853,13946.153,-271.58243,51.481197,-399.60812,-316.37143,-2593.1885,11711.882,-415.36328,-62.95169,-201.17186
3191.1372,686.8974,14113.739,-240.74832,-48.00542,-438.05603,-440.1553,-2663.1567,11888.641,-441.49234,-182.99951,-187.85947
3224.2583,827.2712,14082.39,-192.59276,-145.46397,-471.71594,-171.11325,-2749.9558,11804.087,-405.9268,-182.14403,-208.93555
3371.5574,793.9432,14030.707,-196.05998,-90.67408,-473.37048,-87.89257,-2709.8723,11881.489,-444.63583,-78.45285,-180.52391
3325.485,805.0066,13957.796,-250.3149,39.868603,-420.0665,-187.52176,-2560.7915,11857.711,-447.06824,-47.670456,-162.52574
3143.6438,772.0289,14092.338,-252.60678,36.19896,-417.0444,-305.96912,-2681.6345,12031.895,-404.80692,-74.19277,-190.63426
3222.407,671.0547,14015.016,-205.98944,-39.389816,-453.94666,-310.17953,-2678.5137,11735.853,-361.5168,-90.16031,-202.66292
3260.655,750.8208,14088.6875,-194.59966,-57.66173,-444.1186,-320.39285,-2696.9534,11935.056,-359.67377,-115.75897,-200.42148
3228.2578,805.5975,14048.796,-221.23325,18.326117,-364.24307,-207.77014,-2723.1475,11725.182,-392.25018,-184.6283,-191.42268
3255.6438,683.5666,14145.091,-192.75603,-42.50852,-398.8107,-376.82642,-2721.3435,11866.686,-350.7397,-207.90324,-204.34207
3285.395,772.4003,14057.308,-220.60939,-52.63873,-440.7411,-137.5753,-2697.1768,11935.35,-332.96698,-102.34878,-165.45035
3318.0522,801.655,14062.611,-213.88965,-22.697905,-463.6274,-230.74449,-2758.2048,11714.136,-395.3364,-66.498024,-189.1787
3202.265,796.0096,14009.724,-229.55806,-19.427643,-475.93073,-393.09885,-2699.572,11843.539,-400.53705,-118.875725,-191.24759
3244.5415,859.0127,14006.157,-251.09335,-46.13967,-436.6054,-254.33984,-2642.9626,11849.254,-350.76617,-163.58904,-201.38138
3384.1958,738.909,13940.7295,-279.4574,-6.427291,-389.37015,-63.505753,-2544.5083,11666.936,-389.69574,-106.61185,-214.9157
3387.6262,823.8023,14108.96,-277.87546,51.541862,-383.82294,-90.56005,-2603.209,11807.727,-421.6835,38.131794,-143.47487
3263.2212,842.50714,14033.995,-257.25046,63.339867,-417.39505,-236.19757,-2686.1064,11850.651,-505.22205,122.87565,-72.58528
3185.3718,752.8055,14067.902,-358.60773,102.251785,-419.56442,-351.4415,-2642.0764,11844.989,-501.49173,88.30073,-43.253456
3132.6877,699.06116,14013.215,-341.19446,2.9950163,-272.87576,-332.0795,-2631.2869,11869.464,-566.2815,-16.54165,-29.553913
3496.7715,947.13513,14180.784,-532.51105,91.62417,-327.3276,28.140007,-2732.9668,12233.895,-762.48663,298.39923,91.726135
3742.385,938.6909,14108.753,-862.3855,946.1458,-479.1494,460.29343,-2491.289,12167.115,-1009.55255,1188.1569,226.4184
4030.0686,732.6328,14196.383,-1051.0898,1504.0723,-379.1267,449.30582,-2552.0386,12286.815,-1397.986,2345.9714,558.781
3610.6367,820.1503,14722.952,-1016.8113,2208.1067,-155.49347,-4.672453,-2663.803,13035.278,-2289.406,3103.3142,882.0386
3001.93,607.54425,16591.096,-1572.5376,3223.7568,13.039649,-939.65405,-4097.463,14607.099,-2322.7898,4557.6226,1255.574
2620.3198,-463.4307,20544.086,-1325.029,4788.46,1001.47,-2365.406,-5185.1553,15152.515,-1067.1031,6606.155,1716.4493
1710.5914,-918.3888,23431.406,1125.2688,8146.384,1297.6503,-4643.318,-6943.0093,17262.965,1915.9707,8503.839,4051.4868
-4143.0234,-70.50095,25859.146,3751.8735,12809.741,-1643.9736,-10158.459,-3128.5986,16319.956,4314.3843,15656.131,7619.632
-127.48681,633.8912,22894.668,8691.53,20413.646,-2669.308,-8519.323,-2802.574,14935.751,6421.845,18635.193,10273.272
-5266.4976,634.02563,20298.049,10431.803,24821.277,-2789.0442,-10013.65,-1611.8556,14171.105,6718.067,23432.502,13909.734
-6174.8784,1905.243,17309.596,9937.354,24015.365,-950.17914,-10281.454,-1011.25824,14404.482,6416.4097,21683.502,16474.04
-6617.1416,3157.8374,15374.012,7529.2896,22978.223,2699.9517,-8034.3633,21.447762,12837.539,4988.6694,19441.318,18627.99
-5633.522,2051.7563,11670.602,6173.3423,19210.617,7153.5635,-6874.4053,990.2744,9885.735,3405.1768,16011.22,19711.885
-5243.465,1284.7137,9625.281,3286.012,15405.35,11588.804,-5054.375,1038.7726,6561.6143,-94.649185,14480.067,21447.318
-2636.9785,1793.4706,7240.6284,-414.9464,15703.528,14199.388,-2798.5266,1377.3794,5163.1045,-3377.4146,16160.257,22324.252
-2478.927,2950.5605,5297.664,-5967.332,18134.086,16957.082,-1859.2955,1487.5826,4702.668,-6864.817,17398.19,22544.588
-1810.718,3662.774,3604.0427,-13616.137,20394.115,19145.64,-1009.0036,1861.2767,4741.577,-9783.375,20542.346,22215.014
-157.68501,3909.3018,1895.1561,-22813.287,23851.309,20916.205,863.29535,2762.5286,4075.7136,-12455.024,25936.393,21273.99
-1700.2006,1865.4609,2139.322,-26169.371,24869.047,22244.998,332.90826,3302.594,2522.2656,-14645.943,26457.0,18758.822
-3470.4275,122.575356,3678.309,-25977.828,26484.242,21967.04,-2185.5889,2926.0913,90.48934,-16056.134,27990.549,16256.159
-3475.668,189.59523,5322.0996,-26226.977,25305.713,17614.969,-5561.6523,4249.9727,-2102.741,-15297.025,27062.598,11714.326
-2536.379,760.7057,6656.7,-19592.938,24244.377,11766.609,-5267.6123,3770.4387,-1536.1631,-14003.857,25098.227,8502.982
-2919.4858,1362.1122,7405.4,-13100.926,21917.096,6648.533,-6370.5137,3379.6753,415.90427,-12805.351,21789.01,5726.2905
-4614.081,1968.051,8798.65,-7339.717,17711.775,505.21,-9041.513,3161.7004,2876.1948,-11800.357,19617.777,3106.2107
-3980.044,2993.3804,11547.48,-4575.631,13152.556,-3667.2263,-7686.3047,3431.5752,4681.888,-9955.136,20172.531,1448.0691
-2622.2922,3440.7432,18699.559,1690.2867,9750.563,-6583.7827,-6520.416,2890.4465,7373.396,-4912.8804,18699.883,121.717926
-3319.2437,4737.16,13712.645,-609.10724,15680.342,-2659.1038,-1501.8942,3161.6208,7492.1836,-383.00482,23161.875,2318.1868
-3460.9387,5807.7837,6006.1543,-7330.2646,27369.078,6558.419,-1481.8009,5340.8706,-1526.4913,442.54272,30216.436,7503.177
-9766.074,7719.121,477.57538,-4070.3667,27925.31,13146.107,-10923.765,9358.177,-9888.571,-1782.302,30126.223,12381.745
-12093.708,8006.7026,-2012.9562,3907.9521,28132.992,14910.773,-18197.62,8107.725,-6490.6987,-4225.438,27695.727,12826.202
-10330.155,8566.998,1767.1284,8568.669,25561.602,18097.447,-20517.293,5990.474,2281.0073,-3229.4,17061.088,10744.622
-7446.2397,6823.334,4679.89,12788.54,-8048.581,11655.198,-19251.703,1788.206,4898.681,708.8444,-14929.987,5293.194
-31.253996,6894.7974,277.1447,18152.832,-32767.963,3267.2793,-8040.7656,2171.9753,-1766.0322,4266.107,-32768.246,-1256.2274
