ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2280.8115,5261.9146,15976.33,-163.73918,66.97823,-531.82947,-912.6784,1476.7793,14810.553,-503.30008,35.16471,-138.51746
2203.7485,5383.089,15985.643,-284.93918,4.997453,-574.27,-844.94727,1430.0736,14802.239,-553.09186,0.23234081,-149.97221
2231.1562,5249.9883,15943.327,-292.83063,-33.30576,-570.3728,-806.48486,1447.5527,14779.805,-575.75494,-44.26608,-132.3571
2332.3809,5280.562,15707.702,-285.84103,46.918888,-572.9051,-834.8123,1441.1416,14671.2295,-558.95856,14.835877,-132.52126
2284.3115,5286.1274,15947.563,-317.96878,26.131218,-504.78183,-941.65344,1492.0215,14781.084,-567.56287,-0.75183755,-118.20453
2161.159,5318.1436,15937.249,-277.73602,-3.6845658,-531.90125,-979.6888,1423.9161,14922.182,-590.33636,-105.56641,-118.36942
2309.159,5297.804,15993.681,-334.0156,-46.30854,-538.7129,-901.6637,1406.363,14777.071,-579.9826,-73.22345,-103.897194
2333.9243,5272.1406,15892.599,-282.4755,17.021557,-513.1318,-762.05725,1445.0964,14738.103,-563.0392,33.74025,-126.70356
2257.767,5363.492,15908.005,-286.04327,22.857632,-523.5369,-753.35925,1443.9003,14703.509,-591.203,-4.782552,-94.696785
2215.146,5255.387,15883.678,-305.90863,-11.061993,-471.45642,-874.28125,1491.7025,14912.065,-662.0841,-120.68862,-87.79735
2280.9685,5339.8896,16071.368,-315.7192,-14.696208,-554.9957,-875.6053,1433.367,14787.843,-588.2023,-124.56615,-127.386665
2334.5977,5241.904,15941.949,-295.9928,-15.77178,-557.8389,-828.8824,1432.4401,14811.314,-565.8207,-42.805965,-101.74327
2282.4915,5263.871,15869.276,-247.11913,-3.959134,-544.3843,-761.4894,1336.1091,14709.742,-567.4113,-15.589998,-131.45705
2314.2563,5307.4565,15962.377,-241.3507,31.176924,-522.8263,-907.10333,1352.5039,14709.607,-590.91296,1.3917598,-115.3348
2265.688,5212.325,16083.53,-247.02805,-0.73262495,-551.9057,-827.20074,1435.8075,14775.053,-595.12775,-93.31716,-138.40349
2360.942,5281.725,15909.274,-289.05106,-7.6786976,-512.6778,-750.512,1466.9171,14738.637,-552.0205,-2.4244072,-129.95493
2270.1282,5317.86,15916.315,-252.76768,-27.969954,-543.28436,-836.5573,1367.6428,14770.147,-500.2006,-45.075974,-97.11983
2224.4116,5256.328,15954.826,-263.38412,-1.539954,-535.5093,-861.2989,1366.9883,14736.487,-523.6853,-41.52837,-110.99026
2212.6143,5261.07,15993.477,-244.18732,-16.871567,-516.3562,-893.71375,1417.3066,14798.438,-528.2413,-80.35177,-124.188805
2243.3318,5432.3228,15915.955,-313.32346,-14.212468,-572.06726,-939.93604,1449.5054,14808.609,-554.6337,-66.029274,-129.10269
2351.7986,5415.4365,15947.044,-325.10446,-47.431175,-560.95013,-778.2985,1532.5955,14927.8125,-555.6353,-13.547673,-149.4613
2370.8782,5303.027,15855.49,-279.31326,-84.18176,-589.4034,-818.5563,1486.3556,14939.092,-595.2086,26.73417,-84.346214
2115.6343,5302.739,16129.912,-294.65964,-220.49202,-563.2001,-935.138,1411.9697,14950.654,-564.7926,-181.11508,-76.30632
2232.7502,5375.927,16092.929,49.54269,-817.3434,-247.41248,-1536.8644,1388.1884,14960.443,-517.94775,-305.00577,59.89322
2555.12,5608.8237,16468.943,517.5186,-1907.2103,460.54428,-1104.9409,1700.4994,15513.035,-531.8123,-864.11316,270.65988
2324.0703,6211.562,16870.85,584.0656,-4714.9683,1379.3878,-440.61752,2003.5282,15649.801,-683.6293,-1660.6743,772.4626
4795.3296,6394.3643,17904.018,384.46365,-9059.637,2437.175,422.03113,2290.112,16014.911,-1423.6858,-2358.1423,1787.1073
7057.5083,7328.3325,19253.744,-2275.4849,-10745.213,4706.307,623.7682,2103.0098,16366.325,-2523.1565,-5468.3926,2903.579
7140.459,7225.5757,17604.15,-4110.5996,-10178.33,6184.86,1791.2009,2549.0808,16636.02,-4672.244,-7935.2417,3525.3608
5332.575,5031.6445,15821.555,-3901.1204,-12366.002,7001.119,1267.3861,999.22894,16481.576,-5937.6714,-10101.627,4800.246
4962.0166,4201.139,13513.158,-1119.1991,-12658.255,5781.811,1444.7983,186.25488,16073.441,-5693.185,-12388.63,5530.6123
5026.3394,3221.4924,12150.887,1952.7281,-12800.744,4588.1157,2816.6438,-47.786022,14871.991,-4468.96,-12093.244,5991.74
4856.84,2956.0698,12694.111,5573.486,-11591.858,4158.0474,2087.788,-270.8403,13809.904,-2900.856,-10803.607,6548.596
4532.295,2745.823,12628.709,10985.066,-8959.318,5378.2817,2529.388,-921.9378,13090.106,-1418.6449,-10388.666,7585.9106
2817.0125,1500.3688,14275.799,20014.97,-5552.982,8597.913,1615.5647,-2247.6453,13043.772,785.9121,-9237.728,9446.386
2699.1938,3625.838,14457.251,23951.291,-2253.088,10887.749,-1757.2079,-4295.348,14730.513,3845.854,-7896.552,11594.049
2237.9478,3030.755,11641.471,23076.682,7578.678,7945.984,-3058.9238,-3633.5847,12191.1,4907.8174,-207.33627,17150.365
-2385.0657,8511.732,13754.361,21514.684,6591.6743,7230.89,-9897.416,-2391.9558,14763.823,5127.4985,-2073.9766,16625.203
-2317.5474,10165.887,12590.26,18021.332,-980.759,7838.61,-7518.8013,-2391.9583,13337.955,5995.0967,-4387.5894,17301.268
628.81067,10697.658,12943.0625,13771.567,-6290.59,10541.081,-4511.7915,-1702.4744,11030.384,5841.8335,-5869.742,17826.172
3401.849,9598.328,13875.075,9812.904,-6630.057,12100.54,-1255.967,-932.67664,9188.821,4166.612,-4586.9346,19006.912
2175.7705,7575.0835,13418.148,183.33067,2494.6455,12231.838,1393.7231,-438.45715,8418.733,1453.0714,2972.5342,18013.256
-739.99567,4456.813,10500.697,-8254.217,11182.557,13603.223,-2412.0122,-405.6997,7243.8423,-2321.5054,8941.231,18693.133
-375.91977,3296.2542,7616.412,-10721.54,11673.956,21130.578,-554.13983,-282.90594,5748.8496,-4340.7544,7917.329,19707.424
-1152.29,2939.1416,6400.423,-13226.241,11685.026,23632.812,1466.5941,880.50934,3979.2576,-6398.5903,10636.918,19362.725
-315.66486,2322.0366,5303.8564,-18787.76,16385.75,23401.223,1972.519,915.37274,3148.7383,-9058.001,17139.523,18833.477
-455.45245,1449.9142,4700.2896,-22684.29,21686.602,21075.908,2556.2285,1168.8811,2195.4417,-10293.174,22416.514,16858.182
-765.1473,1121.2826,3833.3933,-25511.95,25617.648,16697.031,2102.8647,943.7256,823.89874,-11129.672,26707.22,14199.541
216.18364,-338.54706,942.00653,-26456.57,27025.12,11624.938,1712.7894,203.44038,618.23236,-11177.1045,27403.646,11517.643
2547.5896,-718.78253,501.0673,-25545.947,24446.17,7690.6616,1599.0698,64.696335,1832.6106,-10111.005,24598.525,9335.377
3879.075,-1385.8203,2499.4436,-22633.12,21366.842,5409.6167,879.5522,-39.94392,4836.086,-7849.7856,23149.668,8605.399
5332.838,-821.24274,3860.3997,-17974.01,19363.854,5462.6494,1471.4861,661.1316,6942.014,-5986.1934,21902.799,8554.612
4222.4756,-434.36972,7172.3237,-11878.379,17705.393,6830.4663,1439.5869,1365.8362,7620.264,-5078.7183,16641.258,8544.142
4168.585,1129.145,10953.11,-5465.4937,9697.1455,8894.2295,-127.51328,1696.8116,8307.87,-4313.0166,9059.053,8770.486
6986.977,2449.2004,13522.594,-614.3622,668.0899,12534.476,411.9921,2165.8435,9125.961,-4269.3813,2945.3884,8916.125
9405.456,2811.2754,15631.388,2519.8137,-973.72235,16179.916,63.157692,2465.0103,9906.352,-4977.38,-66.34159,9222.169
8530.823,3190.7422,17877.512,5131.74,-3557.143,20900.201,1612.3735,2731.7239,9293.3545,-5922.7524,1212.051,9961.404
10165.9795,2946.9785,27148.945,10352.082,-11077.463,21384.312,1364.1638,1831.5096,10725.8125,-4700.3,-1268.931,10759.693
11720.82,305.5384,19810.094,7937.842,-6605.026,13517.716,2203.2065,2123.6836,11404.632,-3694.774,-122.63054,8283.879
9143.329,2280.8064,14076.957,6601.3486,3658.9749,15179.162,9219.053,3445.86,11363.898,-2766.2239,6787.848,7104.5483
