ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14403.113,4861.716,1610.9586,-181.32214,-455.0758,-150.48871,-13895.127,6996.519,3471.6074,202.25099,-729.41547,-291.92456
-14111.665,5322.8574,1310.2072,-0.008694291,-130.11436,-109.14156,-13206.62,7190.417,2675.9446,224.8089,-295.31885,-353.39728
-14080.909,5583.704,897.14264,-141.60078,630.5488,361.77927,-13421.806,7201.944,3010.7295,160.42291,668.01733,-489.54312
-14561.116,5124.9756,1380.4749,-362.4418,675.60315,159.79187,-14069.006,7060.9224,3345.926,121.18917,390.30673,-409.69772
-14738.267,4841.1436,1804.2078,-148.94995,36.46827,-36.398247,-14125.509,7001.9067,3647.0728,261.45682,-330.6372,-309.2462
-14333.028,5075.7275,1424.814,-5.552866,-200.734,-123.4914,-13903.479,7135.5034,3210.008,397.41245,-602.1401,-197.42915
-14392.391,5547.4907,817.34973,224.03427,-148.71237,75.93742,-13107.989,7400.6987,2772.01,350.49768,-122.94936,-310.4671
-13974.826,5293.472,731.535,-196.15854,13.404287,289.16498,-13763.978,7017.342,3316.096,253.1234,148.25525,-320.81024
-14207.563,4867.066,1444.2338,-329.65573,-25.718323,45.66349,-13899.89,6945.024,3351.4211,269.16785,-260.6687,-295.9117
-14387.57,4958.1055,1385.5115,-85.85385,-367.67484,-108.5623,-13751.018,6929.592,3395.4346,384.36588,-663.20514,-285.67822
-14357.199,5248.2246,1332.4658,22.52068,-285.7998,-98.06492,-13547.255,7115.126,2765.7573,432.38675,-491.49234,-269.41275
-14270.35,5630.079,493.87582,127.2615,87.107994,277.30695,-13617.361,7206.7817,3103.1577,346.05173,214.21921,-342.22864
-14219.785,5095.534,1288.6206,-332.0124,220.71878,154.4675,-13974.076,7156.2793,3529.191,409.40744,-36.084507,-307.9432
-14562.747,5156.6323,1383.2734,-124.1195,-509.5497,-96.51483,-13906.784,6991.478,3335.3567,440.86002,-672.9495,-228.78473
-14171.626,4965.7227,1307.8457,-54.680923,-325.894,-105.33724,-13685.082,7066.4946,3344.2002,531.4535,-735.1346,-225.24933
-14283.034,5152.5674,1388.6501,154.91795,-57.63029,-182.7238,-13560.05,7027.2344,3140.4622,670.24524,-591.00934,-276.68832
-14478.549,5312.558,1223.2848,124.0403,23.752785,102.762924,-13557.111,7345.351,3172.6677,743.4583,-312.4273,-270.3921
-14145.593,5204.2617,1394.5867,126.02657,84.31875,-4.1373634,-13772.01,7102.206,3491.3284,878.94275,-671.17,-237.47176
-14168.62,4925.0664,1828.1511,-26.60903,-166.0973,-393.38474,-13993.659,7027.521,3811.2593,1120.7905,-1579.4365,-234.40941
-14574.451,4883.4194,1871.7833,185.3117,-381.90363,-773.4462,-13916.353,7053.0215,3773.7725,1456.1794,-2563.1472,-180.56146
-14985.78,5073.0503,1514.9406,141.6985,-116.289825,-118.1814,-13549.486,7349.44,2156.5989,1432.6179,-1684.8004,-62.891335
-14294.139,5292.0996,999.2738,683.9193,960.2123,584.69684,-13538.08,7409.493,2665.353,1102.6334,-585.86255,-143.5649
-13613.665,5159.4526,750.187,137.32164,1979.2365,485.44977,-13448.051,7094.4263,3237.7969,944.8616,481.3028,-248.64609
-13168.668,4663.0317,1580.9155,-192.07042,2311.9216,-327.38565,-14068.972,7011.073,3766.8782,795.2526,183.4735,-398.63705
-13605.766,4097.6597,2394.656,503.03668,1342.7081,-1835.1069,-13966.289,6778.629,4393.182,891.1114,-1243.3722,-587.7333
-14432.241,3518.8372,2741.2673,1248.3982,-571.867,-3185.7747,-13815.801,6490.474,4855.4966,1485.1001,-2489.5757,-761.91016
-15331.7,2726.892,2939.7024,1763.4762,-2698.1838,-4422.223,-14131.113,6435.1084,5298.1855,2235.8433,-3987.0095,-959.23425
-15868.843,3204.3118,2207.1729,1550.3932,-4726.7876,-4336.651,-13749.916,6101.9336,5068.107,3045.5142,-5106.825,-1046.7969
-16930.059,3298.0928,2620.6965,672.00555,-4780.5767,-2781.1934,-13059.786,6345.2563,5539.2803,3915.1047,-5597.319,-1348.2317
-14649.33,2085.6174,3792.6355,1963.0314,-3039.5142,-2437.073,-14334.314,6202.448,5916.6,4818.0347,-4335.4683,-1249.7926
-14512.082,1803.4489,5158.7456,1368.1532,-4810.153,-5511.2036,-16172.963,6402.0234,7633.3843,5753.938,-8490.235,-1356.051
-16282.21,2110.41,3243.8032,-2507.2747,-13086.69,-8561.008,-13566.728,6040.605,6907.2646,6688.168,-15074.946,-2636.4714
-13716.75,-24.558239,5371.808,936.26605,-15125.219,-10211.391,-12330.008,6023.8833,6318.1436,7571.1353,-15943.269,-3325.1958
-12883.612,816.87756,4700.265,2742.6484,-15844.388,-11956.826,-13669.543,6160.787,6777.7217,8519.711,-18416.648,-4281.53
-9962.426,588.45264,3832.851,-503.63876,-18252.336,-16799.566,-14356.464,6130.62,7091.4106,8998.802,-21915.498,-5002.0933
-10778.584,88.908554,1685.7415,-8931.38,-22073.273,-24568.1,-12579.614,5839.6504,7356.969,9326.133,-24299.84,-5616.5576
-10461.144,-880.07227,1455.2413,-7109.3857,-20125.816,-24606.734,-12494.814,6450.7812,6462.2153,9238.727,-24867.812,-6580.4736
-9545.377,-2121.0378,3073.7903,-6006.0576,-9282.308,-24588.605,-11444.247,7498.928,4542.2207,8447.029,-22212.574,-7293.3857
-10403.335,-3736.1062,5336.2656,-5743.0786,-8158.1636,-24541.541,-12159.233,7760.9766,4477.563,6911.5664,-20513.6,-7421.4204
-10834.704,-3666.7334,4360.3994,-5342.013,-9813.764,-24430.61,-12070.852,7685.2354,4411.6157,4846.355,-21445.752,-7434.298
-15531.72,-3646.959,4607.196,-5452.795,-12750.303,-24346.697,-10698.876,8171.851,3130.0396,2971.3792,-20364.816,-7083.715
-17011.082,-4109.3716,4813.087,-6973.846,-3660.3008,-23974.08,-9441.475,7512.488,4403.451,822.2397,-15629.376,-6431.1475
-17097.383,-4768.9575,4802.5713,-7313.535,970.70667,-17066.926,-10872.0205,7731.147,6239.3804,-108.39758,-10972.317,-4897.938
-13331.509,-4819.868,1976.9895,-12544.507,-144.5461,-15987.874,-13386.38,8516.476,9085.019,-735.6248,-11710.411,-3013.374
-12267.612,-5579.1587,1585.7909,-16250.477,-3261.4219,-19238.752,-10596.658,8938.039,8900.381,-943.8502,-11425.233,-2293.3347
-18032.416,-7029.661,5438.6006,-13475.461,-4208.583,-16364.165,-7690.448,8073.405,7061.722,-1654.7192,-7361.5977,-2243.0886
-20117.656,-7493.4443,6268.6636,-12302.33,-2529.3381,-5560.298,-7403.6206,8161.0293,7086.503,-2483.6753,305.1199,-612.35706
-21804.807,-6524.8906,2731.7048,-16345.832,-2186.398,6657.617,-4702.1143,7754.479,8736.804,-3204.0244,11043.412,406.96725
-27325.996,-7687.265,2300.4346,-22512.73,-2087.952,21939.393,-1805.5311,6639.1777,7654.904,-2655.0437,21571.912,777.7618
-27039.08,-13721.581,5092.123,-23341.654,3891.7473,21002.717,-1639.7217,6263.7495,1029.66,-2523.3477,21030.635,379.6024
