ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
142.01308,2072.7388,1367.6249,-185.16997,-23.218746,-207.82669,-2411.8345,-1635.9185,-2657.1045,-93.245674,-59.89125,-178.7557
117.920135,1955.9629,1306.5885,-241.76389,14.224959,-286.25763,-2495.621,-1589.0676,-2705.2795,-114.49033,-57.056007,-172.00525
82.01031,2014.4493,1356.2347,-284.2203,-112.02494,-364.34232,-2466.4426,-1594.7607,-2634.5315,-155.86523,-117.95173,-190.80476
219.47832,1991.4216,1360.9767,-245.43643,2.0765297,-395.39493,-2489.5837,-1662.5049,-2714.0562,-209.42657,-106.926285,-293.95227
81.86336,1990.154,1297.7502,-149.76355,48.90363,-295.6785,-2572.389,-1633.3134,-2698.5457,-180.58307,-149.9066,-244.99594
272.37888,2033.1284,1430.6313,-255.35457,-28.850811,-249.6936,-2452.429,-1643.4349,-2658.494,-194.01796,-133.25938,-279.30072
78.35204,2176.016,1372.9297,-222.0526,84.69426,-180.71683,-2597.4473,-1544.248,-2672.1204,-147.65347,-90.92988,-259.66565
194.79056,2075.7102,1386.1903,-221.10265,57.267117,-226.81882,-2451.249,-1637.0133,-2619.4895,-140.24283,-91.48085,-229.08185
193.05594,1995.2118,1449.3062,-233.93544,19.801514,-228.24863,-2534.5254,-1633.8444,-2591.1855,-154.03368,-113.50754,-231.53912
163.52191,1971.9844,1435.963,-180.97408,43.87782,-111.635025,-2586.5483,-1686.6677,-2691.5088,-144.84778,-195.5123,-208.0815
59.62042,1994.9584,1407.933,-131.10544,-52.280907,-54.963135,-2579.2463,-1665.6095,-2745.5176,-114.97664,-260.60992,-178.68399
-18.452196,2037.3679,1321.0702,-215.21782,-79.86816,-142.24696,-2485.2593,-1670.6318,-2760.2034,-78.96504,-244.65381,-215.99544
204.26787,1912.9594,1483.0433,-232.9141,0.6161356,-248.04,-2455.7336,-1712.0111,-2758.5378,-67.83185,-133.20665,-218.7274
224.32265,2063.2432,1384.2104,-252.36905,18.595299,-202.04807,-2505.6333,-1647.6621,-2736.015,-39.471325,-9.523334,-176.47476
154.67291,2077.4873,1365.4707,-213.95045,90.9221,-171.74908,-2572.9287,-1584.4121,-2652.3696,-79.917435,-154.24786,-190.36046
194.65398,2038.2183,1367.7401,-170.57977,111.57133,-202.59741,-2548.6086,-1566.41,-2533.6838,-72.95825,-212.78705,-209.02896
144.1049,2072.4065,1424.4459,-185.7153,97.37656,-207.07516,-2435.3196,-1506.7336,-2666.0752,-43.140537,-157.43939,-176.33957
55.38102,2046.3224,1432.9369,-148.63911,48.25077,-291.6499,-2514.1501,-1681.092,-2670.7532,-49.486107,-28.657143,-179.21875
248.9829,2126.2253,1363.384,-129.13303,45.608757,-304.93604,-2550.9033,-1634.146,-2671.7847,-44.878277,24.76529,-199.26508
197.46107,2100.1074,1296.9552,-148.4933,141.61122,-302.80573,-2413.543,-1648.1665,-2711.2424,-85.80304,275.62555,-221.51518
171.72728,2148.4993,1326.3688,-120.638885,275.67404,-237.99146,-2543.196,-1577.082,-2562.4817,-105.26769,351.41644,-193.48116
166.31444,2116.8777,1443.2683,-52.925793,348.85995,-281.70123,-2560.2778,-1519.298,-2581.6917,-159.63187,226.96709,-217.02176
154.89244,1987.3098,1380.8375,-284.89108,276.28778,-368.4227,-2563.2473,-1617.5874,-2631.0347,-145.80243,114.41917,-178.42038
92.62081,2077.216,1461.1268,-295.99274,256.97885,-451.06644,-2524.3474,-1651.2659,-2679.1687,-159.89267,-37.802303,-169.51994
13.663377,1980.1415,1404.3076,-363.75632,43.767082,-388.22302,-2462.4258,-1644.6805,-2874.5386,-213.15948,-173.83421,-193.31526
68.84069,2025.3419,1329.9285,-295.6828,-134.8672,-314.10153,-2464.3965,-1666.1012,-2794.0015,-220.69025,-203.35733,-153.06105
97.13428,1986.8158,1291.432,-110.54828,-107.8751,-171.76535,-2445.342,-1649.9542,-2787.637,-190.33035,-231.44383,-169.22058
75.326256,2064.3833,1343.9825,-89.88716,-168.67888,-145.49094,-2384.7468,-1663.9156,-2722.3225,-101.635475,-122.60387,-150.07887
197.64214,2085.8174,1439.798,5.510919,-69.59733,-131.86708,-2467.947,-1523.3818,-2756.103,-126.28646,-107.01285,-111.668655
384.822,2149.649,1643.3706,-224.05049,-164.417,-33.178226,-2558.46,-1505.5483,-2776.5137,-140.08244,-189.00812,-136.49284
652.0086,2145.859,1629.2477,-587.3016,-383.82245,305.27817,-2616.7134,-1549.5557,-2808.0447,-157.28699,-253.54787,-91.90104
1371.0466,2110.1838,1223.2961,-670.4201,-102.01633,1049.4563,-2181.599,-1497.5612,-2691.9814,-238.97787,-97.8331,135.18207
