ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-46.85389,4091.5652,10044.789,-313.1193,-117.4202,-388.06277,-1768.7781,3528.6765,11549.992,-263.07178,-252.02953,-306.79272
-85.39602,3963.7783,9868.182,-294.3725,-140.56477,-494.7893,-1641.4819,3505.2346,11513.954,-248.89929,-267.72507,-254.43025
-219.32413,4020.3853,9818.521,-58.455414,-66.01069,-441.8039,-1568.0431,3390.763,11177.256,-206.11978,-172.43059,-129.32498
-469.8618,4161.2627,9739.516,-28.635132,-77.483955,-210.22665,-1763.5292,3548.1853,11114.521,-188.2346,-32.028126,-136.88292
-62.24284,4234.3774,9772.096,-185.07428,-106.156296,-246.46838,-1685.6187,3655.714,11255.668,-272.03192,-198.34851,-212.35905
25.548782,4087.2498,10088.748,-457.12177,-150.4398,-436.26147,-1610.2411,3443.0295,11439.722,-355.7641,-598.8422,-270.0576
-376.6194,4395.7305,10073.214,-408.79727,-382.42728,-443.28897,-1648.4805,3433.1724,11474.036,-325.84113,-678.97986,-279.03397
-281.9223,4037.5354,9665.845,-325.78253,-314.31537,-352.81638,-1150.8265,3405.3958,11327.904,-223.40666,-67.139,-154.26552
67.80115,4178.747,9567.731,-107.46711,-56.92156,-132.56827,-1387.6888,3457.0425,11178.238,-163.60976,91.20155,-115.379684
-10.194845,4102.851,9711.495,-122.63412,48.659447,-292.50433,-1760.084,3468.6873,11425.984,-227.7442,10.759414,-163.2621
-291.79465,3931.0684,10119.624,-201.9264,15.009127,-485.25168,-1831.6354,3476.6667,11513.78,-253.06516,-246.57408,-242.19075
-324.82468,4036.0662,9902.004,-145.29118,26.426329,-415.47864,-1522.2567,3405.6963,11426.998,-171.75655,-267.62134,-218.92377
-172.8814,4170.373,9831.786,-116.734634,113.078,-206.68515,-1322.8091,3572.261,11111.691,-198.9011,50.25654,-163.81458
153.3096,4195.351,9578.26,-134.41095,124.55552,-127.69343,-1457.8271,3617.878,11177.859,-245.91489,173.87813,-167.82591
-187.48463,4029.2554,9964.305,-272.59607,163.29819,-316.51093,-1772.145,3440.9563,11324.064,-273.53946,-29.506895,-218.24794
