ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13298.871,4196.573,5193.7935,-311.23636,-387.221,-94.449905,-9717.945,7806.321,10987.0,409.94138,-471.06067,-241.29234
-13234.555,4360.286,5233.172,-229.73248,-259.9135,29.10379,-9866.414,7766.731,11047.172,415.2654,-243.15395,-311.71628
-13085.477,4104.3525,5529.2046,-34.255157,-176.7413,54.050716,-10137.849,7819.3296,11143.442,445.66782,-284.24457,-314.84366
-13544.045,4657.7974,4718.775,-105.10403,-123.24527,32.630627,-10109.416,7917.6807,11247.179,408.43924,-472.06512,-329.81235
-13548.661,4386.7144,5374.8354,-294.47818,-453.1918,43.779335,-10274.665,7775.8804,11159.036,452.84637,-493.34564,-201.08565
-13178.283,3790.077,5396.729,-6.4395456,-631.64484,-247.66386,-9715.439,7741.4873,10923.577,435.52292,-496.3238,-225.23506
-12832.165,4214.2676,4906.9673,133.2179,-260.6869,-106.645035,-9717.702,7691.906,10831.8,418.75363,-104.34103,-285.80005
-13154.633,4365.2144,5322.929,144.82683,83.219406,134.05986,-9788.325,7859.6104,11025.403,415.04672,67.557755,-354.6572
-13475.204,4235.137,5489.5156,115.45461,59.258053,114.94782,-10306.406,7852.0864,11170.88,451.0701,-34.20159,-391.30905
-13727.444,4416.2485,5561.811,-198.7447,-319.42343,-36.961353,-10181.587,7783.8784,11224.96,522.12317,-354.24426,-347.5863
-13307.946,4280.7686,5197.833,-137.66391,-294.68884,-14.171374,-9976.471,7846.939,11107.784,500.84808,-288.41733,-277.99573
-13029.136,4199.277,5224.6904,-109.61984,-62.412235,172.5353,-9763.598,7883.173,10962.61,452.63235,-85.16497,-317.5223
-13360.237,4216.083,5078.468,-100.927574,87.23532,128.7251,-10110.388,7859.885,10955.149,354.28006,19.943348,-342.24454
-13745.108,4315.434,5134.6914,67.127945,-237.71492,-57.34598,-10199.777,7788.5283,10991.587,314.73703,-334.2145,-278.95688
-13442.526,4289.9434,5266.452,114.75368,-302.35706,-82.26102,-9949.104,7701.199,11113.687,334.06268,-387.4174,-227.35973
-13206.681,4246.6113,5252.146,-336.5858,-176.56651,158.2607,-9841.636,7798.533,10925.506,352.9832,-73.90293,-309.3333
-13372.122,4146.563,5279.828,-147.80025,16.08151,153.16641,-10352.616,7777.905,10952.187,363.89993,48.074696,-372.4692
-13439.696,4288.008,5138.8984,41.045155,-209.20976,-17.175201,-10211.076,7875.4346,11131.669,352.75912,-342.52283,-366.09537
-13495.112,4242.0415,5233.9517,59.271492,-391.4207,-97.47175,-10063.101,7911.538,11049.085,364.66888,-493.1052,-284.29294
-13077.917,4318.853,5228.201,29.2908,-179.66977,22.850147,-9716.058,7881.631,10809.033,374.11636,-211.75978,-264.95218
-13143.755,4215.7847,5325.726,115.56749,134.95642,143.83702,-9740.826,7806.1963,10706.935,369.05847,186.38089,-324.93155
-13337.871,4385.5986,5381.816,352.4839,244.02118,220.31184,-10196.082,7868.543,10910.165,306.67053,266.17166,-366.0593
-13392.067,4195.775,4951.4336,620.13477,115.513,206.48834,-10086.482,7806.8447,10955.035,296.17358,98.57397,-369.31735
-13438.22,4331.575,5271.4077,652.40356,122.927826,186.66052,-10336.047,7804.9116,11179.451,320.84314,-18.241589,-382.018
-13522.101,4071.9524,5333.104,206.01665,-80.870804,67.01102,-10147.181,7583.2715,11143.702,361.11307,-346.77878,-401.4586
-13197.959,3456.6086,5964.961,1963.4104,552.06384,472.2669,-9763.823,7592.0107,11092.71,247.52867,-47.593143,-435.22104
-13459.117,2662.9023,5624.8193,3681.3088,1471.2268,526.0538,-9176.405,7509.766,12259.699,-323.58542,663.41003,-531.50574
