ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15066.908,-4310.645,3649.0256,55.771954,-313.24048,-74.45828,12386.991,-7701.1274,-937.995,300.1154,-221.2214,-302.26556
15169.37,-4399.453,3647.013,-48.67456,-103.559425,-100.259735,12032.843,-7667.092,-943.5691,221.23946,-221.84604,-319.84616
14983.093,-4433.917,3739.5342,-104.15614,-1.260627,-64.86315,12321.27,-7693.5674,-1037.4761,220.81427,-240.03116,-366.7058
15018.877,-4176.453,3982.096,-240.20198,-239.3251,-86.49053,12154.391,-7580.3936,-839.8974,214.18909,-216.00856,-281.63193
15253.924,-4424.9907,3644.4639,-182.25061,-94.26453,-72.109505,12100.902,-7645.2036,-942.3682,129.80962,-273.3248,-176.24026
14775.607,-4380.828,3726.3564,-32.614624,-363.35208,6.089285,12015.695,-7856.617,-1010.45953,182.3495,-405.3548,-186.55804
14884.65,-4393.782,3566.7585,-209.90062,-622.695,-28.263655,12172.933,-7700.232,-983.394,191.30464,-560.5925,-267.36075
15237.124,-4437.7627,3525.8767,-239.20854,-651.6874,35.646988,12381.18,-7821.0605,-929.1073,193.02196,-429.0846,-310.35333
15373.321,-4390.0776,3769.3381,-50.83881,-235.02486,5.7907567,12453.226,-7773.4155,-944.1021,254.92952,-279.48856,-269.60742
15300.797,-4274.702,3789.865,16.33498,157.50485,-127.28952,12477.345,-7741.719,-963.4053,256.60843,0.6208543,-247.22365
14903.26,-4539.1094,3783.1943,31.976181,402.30917,-137.67192,12105.806,-7787.3213,-724.5399,279.39554,60.801926,-273.30902
14572.442,-4518.6377,3737.6316,129.06386,67.09649,-83.187805,11710.415,-7854.067,-976.3914,310.80356,-289.41168,-347.46933
15148.722,-4406.355,3552.1035,-148.16249,-348.30997,-53.147358,12480.551,-7740.594,-1230.3655,391.68155,-407.55652,-388.66522
15328.325,-4303.888,3900.6367,20.472631,-143.16678,-42.373184,12358.849,-7644.126,-849.2011,307.93912,-270.1583,-319.12775
15110.057,-4316.325,4121.0513,166.63507,-28.276281,-54.61654,12197.57,-7627.2256,-669.2322,165.28249,-339.47955,-239.03056
14921.019,-4408.277,3742.3079,189.99345,-196.69339,-22.7705,11924.752,-7781.5557,-1027.8267,80.43968,-484.713,-204.1693
15045.478,-4323.7974,3597.838,-29.145666,-448.84946,-64.67424,12372.547,-7776.1987,-1395.0626,238.72575,-450.01483,-233.43948
15232.765,-4427.074,3467.4802,-229.09897,-42.055046,-141.31601,12272.408,-7682.7285,-1127.255,327.7526,-73.49004,-270.56396
14791.728,-4319.605,3967.2595,50.158703,-81.49874,-89.0548,12053.647,-7627.228,-633.9963,248.0712,-188.78488,-276.72662
15319.689,-4079.585,3549.3225,-109.00295,-100.18628,-103.825294,12538.729,-7689.313,-1045.349,214.13309,-241.5018,-209.73134
15174.591,-4377.682,3556.1047,-209.64438,319.0931,-36.588844,12179.169,-7771.5767,-1099.0869,235.63153,25.381315,-200.4335
14742.984,-4451.7217,3895.9294,-138.48238,56.737934,-67.1175,12074.05,-7733.8433,-807.21063,214.73625,-15.16741,-231.3673
14701.626,-4322.2134,3758.5974,-125.29227,-439.53336,-49.743446,12063.008,-7777.8726,-832.47906,174.15121,-361.3594,-290.76422
15332.201,-4269.443,3734.3389,-258.68384,-364.05573,8.881454,12386.611,-7848.0073,-953.86005,206.68991,-304.96207,-258.2874
15302.829,-4275.24,3789.6821,-280.4514,325.9117,-86.251366,12503.838,-7694.199,-864.6173,169.93948,53.369,-220.38504
14899.717,-4327.943,3767.0828,-390.5963,403.25165,-199.87985,12267.334,-7793.3135,-943.1301,167.05197,79.569374,-145.26556
14945.973,-4485.679,3709.2773,-354.57166,115.64537,-225.72757,12165.323,-7775.4746,-822.68933,166.19382,157.06407,-142.56598
14869.04,-4326.035,3882.238,-52.21172,-168.39336,-161.76884,11891.852,-7796.266,-924.3709,151.02397,-167.52167,-138.75046
14943.972,-4322.5503,3680.4456,11.279712,-512.2084,-129.34966,12035.295,-7735.3867,-919.7193,235.8995,-362.5344,-187.65347
15040.618,-4522.534,3523.8816,-95.507805,-581.34937,79.081535,12203.452,-7721.4893,-689.76044,244.04292,-377.19055,-205.34914
15271.289,-4245.759,3818.3694,24.983456,-523.30646,-9.1156225,12472.434,-7694.7227,-719.3675,298.0781,-422.2624,-166.84113
15412.685,-4148.837,4085.442,312.89474,-453.25516,-48.5459,12442.454,-7657.0854,-553.1814,291.9019,-397.11182,33.949425
14996.48,-4201.859,4088.4434,748.817,-1473.9712,85.01618,12143.293,-7803.604,-474.1938,185.29433,-854.7146,258.7687
15683.759,-3743.592,4704.5605,511.1528,-2944.8154,387.26358,12593.595,-7564.3516,-367.77475,-0.74963397,-1143.6743,356.7608
16775.807,-3653.3726,4941.763,-572.596,-2759.1206,1021.2697,12695.758,-7488.1865,-230.70049,-432.0971,-1691.0585,456.79327
16289.374,-3838.3752,4420.424,-1256.5116,-1975.1729,1353.2969,13056.878,-7615.529,-353.3956,-989.55896,-1599.7834,472.838
16105.16,-4067.84,4140.3335,-1186.3129,-2486.4575,1436.1619,12810.121,-7798.059,-431.6805,-1319.5289,-1743.6134,733.1986
15954.52,-4521.0957,3514.497,-662.6899,-2786.618,1443.3907,12657.245,-7875.2373,-341.75537,-1463.9171,-2477.2961,1138.6997
16111.358,-4614.9995,2954.7356,733.54645,-3106.6208,1464.6672,12875.06,-8071.2866,-557.07947,-1241.0358,-3206.7449,1451.6682
16255.089,-4385.369,2583.5532,1755.7854,-2884.439,1658.8241,13093.86,-8124.3735,-1373.542,-935.9622,-3305.746,1728.2699
16042.765,-4349.6816,2627.557,2459.2498,-2708.4749,1856.2296,12631.763,-8131.7837,-1526.9463,-846.3113,-3538.0806,2075.7195
15454.916,-4594.3677,2326.5376,3220.22,-3435.7607,1905.1045,12469.26,-8399.495,-1645.8885,-517.8883,-4408.366,2379.6655
15412.707,-4543.101,2170.9854,4183.9766,-4186.4985,1901.6436,12412.475,-8425.86,-1825.7373,-7.0865107,-4530.19,2519.0007
15762.487,-4347.2476,1932.2676,4080.3652,-4431.9844,2106.0613,12752.6045,-8439.225,-2012.5964,332.1759,-4589.3735,2689.7996
15889.945,-4252.115,1925.9652,4246.8296,-4276.8984,2231.619,12739.011,-8573.09,-2229.208,606.4376,-4525.563,2691.8916
15757.4795,-4269.467,2511.1301,4530.6743,-4350.0737,2364.6843,12497.957,-8814.023,-2310.6577,747.0767,-4430.373,2598.804
15813.633,-3982.2756,2823.6104,4418.8066,-4776.3525,2650.97,12891.627,-8864.069,-2329.1543,869.4911,-4577.6074,2424.4277
16426.764,-3709.527,3541.398,4487.46,-5309.766,2720.264,13730.024,-8721.191,-2441.7185,706.87836,-4046.3477,2383.113
16865.902,-3692.3958,4328.307,5601.1074,-4057.234,2842.8179,13926.36,-8537.322,-1930.7947,82.79442,-3284.218,2332.3103
15622.676,-3486.4924,5978.1777,5058.0083,-2553.648,2451.0576,15199.228,-8378.737,-2213.353,-1330.5991,-2055.2559,2630.7625
15224.673,-2908.406,6895.5464,3820.89,-2081.643,1337.4824,14071.273,-8723.179,-1633.1439,-2754.8403,-83.64802,2633.2546
14720.266,-2435.5132,7194.5547,-449.29343,-2050.016,903.22034,13140.063,-8648.72,-1300.6039,-3756.901,251.61185,2634.706
14509.332,-1612.3485,7993.791,-8695.254,-1181.8821,419.67154,12706.909,-8857.434,-1918.6097,-4683.717,577.652,2629.0557
14305.189,-3645.3555,4555.426,-12946.139,1825.1073,-1476.6687,13518.763,-9136.756,-2804.547,-5830.318,2931.7427,1987.8494
13270.9,-4053.124,1778.893,-14926.329,7247.9834,-5873.577,14810.8955,-9179.714,-3789.189,-6101.7812,7248.175,1014.0394
13795.913,-8015.13,-4881.1826,-11215.666,14818.8125,-13680.047,15336.146,-9585.119,-4608.0947,-6134.0786,13282.756,412.84668
15504.614,-7433.2495,-6635.567,-3896.6108,18854.508,-17996.852,13932.765,-9702.665,-4323.0674,-5028.701,17438.512,-945.91986
15897.166,-8511.195,-8598.583,12745.458,17123.201,-19990.666,13124.496,-9815.879,-3842.1492,-3350.3818,15243.903,-1758.9608
17234.318,-5542.5444,-5171.6523,22236.072,8539.356,-16706.29,12476.642,-10426.698,-3166.3354,-721.92596,11192.237,-1727.0104
21014.275,-3041.7017,-1854.4127,25520.504,2849.9111,-10932.085,12224.756,-10165.894,-2668.2856,1671.5391,6116.546,-1759.507
25270.934,632.55725,1237.3192,29281.238,808.9496,-2047.1356,9690.053,-9786.532,-1082.1868,3434.5847,757.2756,-1764.6924
27595.697,3725.709,4020.1682,25096.338,-3380.4802,12520.856,9314.292,-9627.642,-1046.3958,5396.2896,-11230.231,132.85329
19160.188,7809.459,11980.377,13753.763,-9298.276,23722.168,14544.125,-8462.215,-907.9386,5812.8745,-22500.146,2647.9377
22900.54,4852.2837,9113.725,5481.291,-15098.678,26789.23,15422.05,-8247.1,-210.10962,3028.7935,-19033.418,2974.3389
15232.16,2002.1986,5582.594,9443.151,-11475.926,31155.13,14106.384,-9435.942,-1394.8099,2290.444,-19785.355,5504.067
12088.596,720.56824,7552.534,10488.523,-10262.738,26995.174,14098.634,-9787.333,-3958.4038,1345.8408,-17848.754,6595.156
8239.347,-2125.9329,8435.156,-380.07498,-9508.766,17335.783,13725.075,-9869.94,-5339.9014,536.0633,-13006.492,4464.0513
7096.814,-4138.864,5910.4727,-9838.551,166.97366,5297.5615,13758.238,-9948.656,-5257.6763,-1109.766,1411.9478,3443.506
6990.725,-7588.287,5577.9575,-17808.262,14425.826,-9652.043,12308.922,-9197.96,-4894.8716,-2860.672,14571.35,1085.9805
6044.825,-6985.14,1454.7797,-19611.945,16875.383,-21976.926,8855.937,-10480.686,-4231.352,-3734.4956,19853.518,-1424.415
9013.037,-7859.3716,-3616.0784,-11022.047,12819.242,-24982.727,10234.6875,-10499.47,-3390.8652,-2450.983,18846.4,-3600.1277
16331.6455,-6164.713,-5185.883,4865.9966,9511.188,-25676.424,10638.445,-9325.556,-1379.187,-1552.7627,15036.615,-4957.505
23969.514,-1322.8595,-2731.8352,14179.888,2448.345,-15005.354,11327.313,-8326.529,-970.9581,613.7792,7147.9014,-4394.6636
29943.436,704.44055,-1277.4624,15461.031,-3336.357,1104.7805,13508.181,-7711.159,-2497.854,2140.1826,-2303.9663,-3481.1794
29224.889,7141.892,5929.593,10261.982,-4104.222,13370.6455,17943.553,-8573.308,-3165.007,2969.1643,-7831.9717,-1162.5673
