ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14818.592,5527.5938,-509.92465,128.1347,-112.22737,-22.519505,-14225.907,7340.651,4310.194,436.12497,-638.43506,-268.3555
-14573.386,5737.604,-729.8516,206.30238,-526.87823,-6.9884443,-13835.941,7509.0684,4014.8525,511.6596,-607.27936,-246.37015
-13766.788,5814.4043,-501.57416,114.46666,-358.2789,-3.811762,-13473.799,7658.134,3820.8657,467.63705,-208.32785,-339.21982
-14037.386,5742.725,-597.46356,115.17885,84.384,-102.23734,-13884.03,7639.8267,4232.5728,424.08984,-7.995931,-415.88638
-14820.589,5626.936,-613.6535,-57.390705,6.8619328,-149.35089,-14344.001,7400.2256,4341.431,431.16367,-319.4035,-358.59213
-15137.817,5597.9517,-562.59625,-62.147324,-365.1599,68.759094,-14172.786,7453.8564,4300.4297,514.25214,-615.76733,-229.66234
-14264.943,5679.3516,-638.3448,-45.731583,-435.74313,368.52432,-13657.9,7647.5767,3824.0662,488.0496,-379.8015,-195.98753
-13537.287,5758.3574,-662.14185,-55.09007,57.568542,362.5281,-13599.268,7636.924,4043.37,421.06293,42.10288,-309.75406
-14004.721,5583.426,-470.30246,-136.83287,117.056694,-108.60643,-14216.17,7533.0503,4217.3965,392.60068,-190.99153,-324.1808
-14872.194,5661.301,-571.78503,-91.3926,-165.18132,-364.88922,-14172.519,7416.4395,4309.931,442.31967,-609.95795,-259.86893
-15019.584,5824.87,-663.62573,-96.08107,-569.6552,53.200417,-13712.908,7614.789,3589.0718,478.70636,-527.62354,-172.04134
-13706.031,5876.724,-823.80707,-97.91965,-176.03908,351.87772,-13478.733,7644.4385,3971.2263,374.92343,25.476067,-232.34132
-13786.086,5639.843,-511.7756,-165.92653,185.80428,154.0827,-13902.511,7524.8647,4144.2036,306.6696,-20.410364,-370.84338
-14502.243,5514.04,-496.69745,-105.70291,28.471445,-125.08408,-14355.596,7415.196,4361.318,353.23648,-311.40283,-333.94977
