ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16657.844,-4209.2183,1597.7505,-443.59128,-330.39417,-59.9564,13415.296,-9501.601,-3499.2659,518.291,-210.9358,-300.36972
16443.078,-4440.418,2010.5833,-212.87495,151.227,-19.937551,13042.9,-9315.395,-3394.3843,392.27966,-243.00517,-339.50522
15985.068,-4283.008,2134.5137,-89.878136,-27.778343,-9.109477,12971.8125,-9404.493,-3308.229,326.64322,-183.35909,-247.61162
16071.189,-4337.9136,1981.2241,-233.17114,-235.32576,40.101418,12844.625,-9458.4795,-3501.7932,364.38788,-353.24313,-313.62387
16107.025,-4438.5635,1687.6755,-117.437836,-205.99658,-55.73866,12940.991,-9374.364,-3308.6387,421.2888,-352.01202,-365.0604
16034.657,-4458.0786,1875.1393,-136.78331,-348.15414,-68.846344,13042.524,-9407.792,-3336.997,454.48865,-399.3259,-398.58304
16183.795,-4237.788,1957.188,-307.16757,-570.72235,-50.98122,12871.811,-9411.331,-3349.4622,450.90533,-446.84583,-449.22433
16211.366,-4451.245,2047.2225,-116.90905,-598.51245,-22.051847,12896.284,-9390.993,-3276.0972,412.86102,-490.01236,-409.19736
16493.209,-4296.7163,2145.3835,-22.5843,-345.66946,67.554,13066.912,-9353.519,-3369.444,337.69247,-389.61526,-378.33078
16263.068,-4296.8955,1944.8752,-86.25894,34.15849,126.90344,12987.811,-9365.313,-3427.2642,275.74194,-250.13197,-304.93503
16158.346,-4453.5713,1796.548,-265.7907,-20.575445,24.872171,12948.63,-9374.083,-3601.0479,289.35077,-172.89905,-261.11108
16072.083,-4452.1963,1918.5505,-239.64651,-237.11151,29.426315,12802.412,-9443.721,-3348.0417,298.9848,-257.13007,-281.46457
16229.2705,-4438.135,1845.8547,-142.73505,-352.52905,65.00764,12879.087,-9424.883,-3499.2717,314.0515,-476.1326,-294.73718
16188.809,-4496.8643,1867.2848,-16.593964,-442.71478,86.65424,13020.046,-9331.512,-3397.1763,361.94244,-563.474,-312.18558
16154.256,-4535.148,1834.3304,-112.69542,-518.86365,84.91323,12900.985,-9438.064,-3294.836,328.30862,-458.1477,-303.76465
16485.998,-4421.552,1664.1116,-203.58186,-358.62524,53.029922,13063.176,-9397.574,-3529.5874,323.6147,-463.29773,-267.56573
16150.488,-4367.9326,1916.2097,-94.39214,12.7212515,34.676704,12985.98,-9456.043,-3407.1665,366.1784,-261.61426,-303.06277
16070.086,-4369.3853,2282.2476,-165.48126,-284.08496,-19.507046,12867.103,-9367.35,-3236.7036,304.9539,-291.99008,-303.30844
16004.911,-4426.92,1938.4065,-167.26135,-545.3841,35.76619,12849.399,-9420.105,-3285.004,309.60858,-477.5381,-359.29776
16675.555,-4364.33,1369.645,-215.75345,-340.9208,-0.010353208,13201.894,-9464.474,-3680.2908,395.91458,-353.0945,-285.7279
16253.338,-4340.1836,1814.7477,-121.613464,43.901558,-19.114134,13042.291,-9380.159,-3395.325,430.13583,-77.71369,-263.92197
16036.469,-4362.1997,1974.7408,-26.724937,-210.0298,-33.766884,12910.264,-9419.924,-3362.126,387.64313,-276.27905,-232.95229
16253.013,-4377.449,1663.9729,-61.117977,-391.53766,6.2918277,12921.797,-9400.58,-3468.8335,428.1431,-470.4699,-235.18365
16338.134,-4448.118,1734.5934,-139.20558,-138.15742,48.477318,13028.637,-9412.47,-3473.0713,421.99384,-320.07907,-267.10413
16037.245,-4499.9185,2044.1973,68.02318,-181.52306,11.348091,12849.643,-9342.447,-3288.7559,395.87384,-249.83781,-303.77118
15928.597,-4401.475,1969.0762,87.081985,-489.6738,20.107779,12866.606,-9322.338,-3273.8657,332.86072,-529.2713,-315.63583
