ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1311.6438,786.24744,17689.94,-233.10416,29.093927,-544.95856,2300.7332,-3824.165,15225.665,-576.08594,-38.51782,-170.3035
-1278.9727,746.69147,17623.914,-213.98514,22.103281,-516.70264,2265.5955,-3757.147,15202.673,-557.05853,-30.292006,-117.51389
-1344.137,778.61475,17752.803,-227.23991,32.331894,-508.73398,2245.8655,-3728.2268,15300.486,-549.26697,41.77019,-122.34043
-1362.7399,651.0468,17510.354,-267.43036,29.593443,-522.201,2241.7205,-3634.5276,15440.048,-581.2734,26.24259,-112.163895
-1309.7822,797.8399,17544.482,-295.67706,15.4804535,-489.62625,2224.365,-3666.478,15100.301,-607.80475,-10.435538,-100.67704
-1387.717,841.7503,17649.066,-317.84305,-24.064606,-504.21445,2286.9026,-3669.8135,15401.549,-652.57367,-90.19344,-101.26984
-1303.8833,773.2715,17515.092,-301.85913,-1.522497,-491.68506,2236.4502,-3664.499,15201.358,-615.72797,3.7172813,-59.248737
-1216.6077,774.00433,17512.062,-306.05362,7.8829765,-478.34445,2319.2634,-3776.9468,15242.871,-559.35504,17.601889,-52.76833
-1309.2894,722.15125,17610.902,-324.97736,-20.525915,-487.89844,2204.139,-3757.2073,15213.447,-581.6537,17.622269,-57.73726
-1343.7427,739.7317,17664.973,-324.71652,-42.23275,-489.63147,2200.3152,-3721.3638,15296.788,-625.48035,-60.96655,-42.271793
-1249.8002,725.6901,17667.828,-316.06622,-41.42439,-482.10706,2264.2434,-3763.9724,15246.012,-601.24835,-102.503105,-46.981655
-1280.0526,591.6493,17521.037,-318.61188,-42.415276,-519.00287,2295.9617,-3713.6562,15099.984,-561.4694,24.713875,-61.677094
-1239.5988,653.9758,17465.91,-265.74387,52.512623,-544.38336,2271.7898,-3733.3398,15147.411,-578.09076,47.62458,-100.01228
-1269.1036,732.6917,17626.186,-278.52954,52.806885,-542.13904,2259.1387,-3764.3813,15181.948,-561.55945,3.0656965,-115.75192
-1298.9238,745.748,17626.93,-258.77554,3.391044,-565.4973,2332.2942,-3878.8303,15229.311,-580.08545,-23.666296,-122.40206
-1179.6184,695.2801,17585.033,-270.6132,-2.1155827,-537.0157,2272.7158,-3657.047,15242.794,-577.3538,23.526968,-95.924225
-1283.5117,766.9902,17595.562,-290.93936,0.6628984,-553.4479,2315.8962,-3760.1218,15412.694,-547.3145,8.246594,-132.3171
-1269.7,663.2881,17527.857,-281.39108,18.93812,-521.62964,2320.2966,-3665.9224,15267.038,-586.50366,-15.971729,-144.79083
-1265.7059,786.3938,17560.66,-303.8019,2.8471172,-541.16815,2245.6365,-3788.3245,15202.094,-652.9845,-47.97783,-101.099815
-1360.8475,818.59216,17529.154,-315.8481,-8.750122,-529.8636,2317.0166,-3673.7913,15271.013,-655.2523,-22.071432,-83.64484
-1269.0475,842.5224,17529.484,-509.10147,4.854932,-657.92035,2164.6096,-3761.1755,15575.592,-707.7088,124.19115,-98.211426
-1565.2742,861.5293,17821.83,-879.14777,263.43198,-935.8595,2173.568,-3558.5261,16077.731,-908.9643,429.45807,39.0032
-1729.7145,1388.875,18109.32,-1810.2906,1372.26,-2099.8928,2265.0537,-3083.26,17843.14,-2052.9438,2017.3501,1069.7046
-1783.1519,2733.8826,18675.277,-4597.147,3069.8179,-4054.5662,2772.5146,-3182.899,20758.346,-2867.4019,4431.698,3175.251
-2596.532,3677.2312,21057.092,-11942.483,5525.604,-6589.277,5031.6914,-5065.506,23486.914,-494.38416,10755.255,5064.0063
-3442.2302,2432.6995,22454.246,-22827.566,20234.639,-8790.146,4901.7397,-6005.294,25006.283,2738.1467,26506.346,9525.074
-10079.865,-1827.0994,25695.139,-25465.479,32486.117,-863.22064,-36.306454,-4355.8804,21413.143,7006.2036,32483.396,11800.101
-17981.443,-4594.4375,21427.418,-23594.996,32485.06,12012.257,-7575.1475,-3819.4211,19763.252,9236.359,32484.197,18015.02
-23859.62,-6982.8687,14241.213,-24186.006,32484.334,17577.684,-13531.069,-750.9878,17446.922,10388.976,32484.432,24032.246
-28629.2,-7233.058,12321.475,-26243.857,32484.146,18975.291,-16379.372,1458.7705,17000.695,9455.253,32483.69,27000.807
-31460.324,-10820.717,16698.604,-17397.314,17830.87,26559.402,-19685.428,466.68292,17045.604,8692.901,24165.219,28572.242
-21115.484,-7955.4897,12583.687,-14300.61,4403.3794,29203.305,-15109.85,-21.863895,14937.09,8651.922,11084.898,30097.326
-13577.404,-6130.2666,9150.451,-13898.367,5652.65,30765.18,-8621.98,1184.4877,11993.505,7709.431,8305.286,32014.441
-10193.35,-5640.4404,7385.3354,-16347.826,12319.444,32004.469,-3890.9912,90.11005,10768.423,5565.302,15657.853,32482.926
-9352.93,-5379.4106,6734.5796,-19397.012,14180.027,32038.996,-6819.711,1925.7833,9119.078,3500.1433,11561.6045,32482.36
-7258.009,-4539.289,5732.3296,-20566.457,10767.35,29950.967,-6011.77,1988.8416,7894.467,390.79663,14102.588,31434.377
-4553.191,-4238.56,4689.2686,-22589.387,8590.038,25871.256,-4853.735,1626.5286,7790.393,-2872.1584,17027.436,29941.594
-4093.5469,-3873.0337,3297.1504,-27382.09,7018.0527,20870.756,-5154.272,2470.4944,7537.5596,-5818.8667,15854.193,26443.402
-4243.768,-3126.7122,4182.373,-31441.773,6530.383,16435.947,-4012.8862,2073.1853,7795.18,-8610.866,19151.535,23857.812
-5955.63,-3712.4172,4595.539,-32489.584,4909.027,12147.109,-5956.441,2958.012,7593.6025,-10522.879,16844.36,20620.148
-8024.7173,-4320.707,5584.739,-32490.49,-115.2854,9303.898,-7834.0825,3127.5996,7653.095,-12081.654,13649.413,18007.658
-10097.732,-4529.403,5078.289,-32493.342,-8029.6543,7702.5015,-7991.7637,4017.2632,7605.6196,-12066.488,7519.4897,15056.194
-10724.122,-3382.6333,3808.855,-32501.408,-12039.659,7993.627,-6744.6055,4929.6694,7387.592,-12304.079,6924.642,13597.737
-11510.751,-3712.5469,4338.6494,-32506.117,-11853.184,11309.894,-5564.1655,6160.37,6036.929,-12692.309,11060.843,13348.232
-13541.649,-5159.3916,8691.435,-32510.973,-3213.8472,18746.918,-4484.517,5544.276,5269.2153,-13280.4,17158.145,14307.04
-9906.987,-21101.668,23192.945,-32515.443,2976.3186,28981.012,-16700.965,-3831.9807,6318.846,-11553.093,20215.842,16048.8125
-5685.1836,-10741.456,32433.787,2783.2861,12877.851,19047.17,-6775.836,5139.2495,12027.481,-6262.303,8478.781,9388.519
-11439.237,-7810.639,20845.787,17643.346,25969.02,25695.426,-7531.7314,5165.5728,14776.451,-1254.9849,14850.072,9365.13
-11171.777,-2886.8948,12172.384,16775.023,32490.863,24437.95,-11112.28,5197.904,12729.89,2881.0876,14544.417,10189.967
-14944.3,-885.39624,7307.2104,14832.0205,30369.086,23041.156,-10672.311,5427.9946,10129.619,5951.9893,9167.027,9925.688
-11207.857,-428.8343,5924.2407,14861.677,11613.746,17548.637,-10561.692,6153.8906,8223.635,6290.7505,2336.2024,7224.4976
-6831.7603,2077.1113,5732.071,17371.406,-6726.649,7588.38,-10592.179,6781.8354,7257.0234,5992.2476,-8885.896,2953.1045
