ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16998.318,-585.70807,1107.6873,-28.511648,-84.68569,221.60997,10810.728,-10986.202,-4676.782,493.9925,-423.96667,-100.11275
16935.191,-593.88385,1188.0802,-219.49066,-94.95788,211.77538,11049.147,-11036.985,-4725.694,505.73932,-314.68274,-83.54315
16841.914,-345.9503,881.52014,-278.18787,-32.320255,211.93245,10909.72,-10814.054,-4509.5405,491.61398,-384.3147,-40.857517
16773.14,-398.127,838.0908,-34.020718,-178.10393,391.4379,10754.191,-10914.5,-4514.324,401.7476,-451.13116,-57.503975
16778.803,-561.51385,840.9759,317.78293,-16.274832,377.7398,11023.498,-10985.989,-4509.7837,330.0389,-555.9601,-103.69182
16611.033,-505.48575,1207.3145,187.24089,7.6767926,218.81348,11037.8125,-10889.606,-4588.793,347.54456,-544.57416,-172.78029
16706.816,-569.13654,1606.6285,-276.64325,-381.58237,68.39549,10974.126,-10884.945,-4668.4033,304.16367,-395.8208,-187.17287
16762.648,-362.12964,1296.4865,-440.31702,-176.9927,-75.602356,11101.567,-11018.6045,-4409.9526,299.1099,-234.18074,-258.06104
16798.203,-485.84048,1122.6948,-225.49998,-125.084625,-138.60382,10920.954,-11114.228,-4147.2725,174.46933,-72.8806,-315.5612
17008.975,-362.30096,1031.91,35.45498,-311.15967,-166.87154,11129.235,-11081.347,-4534.327,183.0643,-172.76686,-324.94757
17164.896,-362.74466,1126.2916,-45.963562,-244.56303,-201.99968,11119.805,-10989.915,-4646.486,256.255,-176.6726,-294.94144
16970.37,-478.52896,1252.6082,-258.14764,-225.66745,-103.26218,10865.149,-11185.041,-4630.582,316.26,-141.99918,-280.54083
17124.943,-473.80328,1152.1462,-138.21138,-360.2185,97.6357,10680.789,-11050.132,-4446.7856,319.22974,-286.3316,-294.75687
16677.492,-564.90625,928.18774,104.22459,-300.2012,169.97363,10873.834,-11021.45,-4442.4194,319.92596,-445.29132,-330.92532
16844.969,-608.1795,1016.48944,233.52464,-37.64412,10.23501,10981.885,-11113.992,-4813.472,340.57663,-354.7945,-350.75555
