ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1330.8635,2766.761,16158.791,-307.7535,23.489683,-511.7707,-2430.1272,-1412.5782,13488.152,-474.14407,73.02769,-154.83391
1446.7557,2695.3735,16200.15,-301.47235,34.79043,-515.94257,-2317.418,-1455.4812,13511.627,-493.10953,20.659672,-134.25966
1264.9062,2695.3745,16015.088,-280.70602,53.861332,-505.0331,-2443.3044,-1501.8317,13519.466,-462.32297,117.3171,-139.1293
1327.1588,2615.8696,16046.469,-245.5894,4.2766967,-483.26434,-2435.092,-1505.6184,13460.932,-482.73096,19.280281,-151.55177
1228.2896,2678.0588,16176.629,-276.62158,-13.255326,-520.1934,-2486.5918,-1487.6346,13666.996,-493.8684,3.5098557,-188.18579
1264.0739,2667.1392,16078.443,-302.5544,31.283604,-525.1631,-2482.6719,-1374.5822,13794.989,-534.5878,-1.4509718,-203.30672
1253.9364,2727.4045,16067.235,-286.99054,11.263084,-509.17538,-2501.1592,-1482.7565,13580.386,-529.4503,7.5973773,-217.43947
1331.3013,2756.0554,16075.313,-258.18573,14.072637,-492.72275,-2470.4668,-1527.8741,13573.066,-570.92365,-105.31555,-235.3833
1318.5543,2675.314,16115.387,-229.11673,-15.7934065,-505.5203,-2345.294,-1427.4246,13433.875,-616.8053,-127.22607,-165.1304
1365.2213,2711.335,16190.074,-241.20876,13.230576,-486.65753,-2379.2256,-1414.77,13653.061,-578.1939,-20.788765,-175.64142
1292.6124,2634.2803,16156.711,-295.52286,12.352721,-486.26248,-2486.1072,-1535.5476,13515.298,-598.3048,76.49543,-158.67274
1277.0138,2705.1885,16043.28,-296.62485,8.161935,-475.80777,-2584.3428,-1428.9982,13577.593,-604.97095,21.474024,-175.12563
1299.9731,2747.5154,16052.97,-267.0725,-33.34399,-488.85547,-2461.6794,-1478.8217,13716.357,-626.90045,-47.00734,-186.8073
1228.5726,2728.629,16118.51,-293.4215,-16.553251,-530.13226,-2487.7588,-1467.8453,13700.743,-572.0693,7.999579,-175.46562
1245.448,2728.2263,16061.61,-286.92035,-19.24377,-496.5544,-2416.978,-1512.5139,13642.877,-537.40497,-5.2889266,-176.21576
1349.0232,2701.2314,16051.971,-314.83304,18.015223,-494.9319,-2364.6326,-1511.7996,13570.437,-574.53046,-16.151447,-187.81645
1230.7482,2662.8403,16068.8955,-289.95435,20.182878,-510.088,-2461.5076,-1427.1935,13561.551,-544.2642,-7.823537,-128.15883
