ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12347.989,-4647.6235,3441.8113,-429.13956,-791.39307,96.52096,10247.199,-6948.05,-686.5935,385.58902,-738.2098,-29.471046
12582.116,-4948.984,2966.5503,-108.85069,-852.6888,286.40878,10162.78,-6829.182,-809.0851,271.61523,-972.85077,33.020004
12615.591,-4776.629,3203.693,-128.72542,-663.4311,230.211,10697.538,-7124.073,-1049.8204,361.55084,-830.6056,47.2702
12629.714,-4784.8584,3182.3496,-201.5252,-803.21277,195.69566,10352.499,-6925.9043,-699.9067,338.11407,-709.35736,18.068941
12621.736,-4834.146,3356.617,-150.57648,-817.7346,135.22926,10363.35,-6927.501,-595.0594,280.241,-883.5027,51.814068
12547.981,-4744.729,3410.4268,-30.532534,-965.54724,57.218025,10272.301,-6940.666,-595.69714,290.09985,-1035.5597,6.901144
12621.473,-4704.791,3042.3062,-96.71061,-955.0555,29.641817,10610.684,-6883.8965,-865.9305,278.65112,-1021.424,41.58041
12786.726,-4781.994,3140.2527,-322.95865,-689.1129,60.938053,10535.721,-6774.561,-1027.2262,341.47644,-789.4345,-7.4210215
12610.241,-4705.312,3253.8835,-280.74768,-570.90155,50.58249,10406.017,-6843.2964,-647.1987,309.1148,-746.9103,59.25649
12456.029,-4570.493,3271.6953,-327.80838,-902.12854,-38.467648,10392.925,-6818.945,-619.897,242.95213,-941.6247,73.26521
12644.427,-4792.8613,3305.604,-416.95737,-1029.4167,2.6389143,10433.694,-6839.361,-714.60834,150.24867,-1049.3296,120.649506
12892.544,-4905.515,3163.7542,-596.08374,-868.1386,10.077585,10665.128,-6938.077,-654.1032,101.28169,-894.27594,162.14432
12686.605,-4700.1367,3207.279,-584.0563,-895.84283,42.38521,10493.195,-6848.9077,-819.6676,149.69603,-897.72766,175.27551
12755.342,-4741.0024,3449.0034,-648.1677,-896.94556,54.055832,10569.768,-6747.5225,-684.8232,118.636536,-817.4561,160.16522
12878.433,-4750.1826,3352.3064,-634.81726,-852.00433,90.64498,10619.812,-6866.916,-624.94653,146.36696,-831.92664,167.65393
