ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5620.943,1471.2157,12950.801,-220.49805,108.36737,-376.1763,-2667.9756,-339.96356,12097.634,-231.81216,-38.376545,-228.98068
-5653.688,1486.4854,12857.507,-216.1242,-50.901436,-375.68176,-2617.6326,-260.99768,12026.683,-150.50496,-281.61862,-104.93847
-5589.2495,1657.886,12830.386,-192.02296,-286.63388,-327.02213,-2371.207,-151.76881,11844.313,-146.71994,-148.38329,-109.69472
-5153.9287,1585.175,12700.796,-223.79916,-110.79415,-263.2771,-2264.6528,-97.096375,11990.405,-233.28091,33.50777,-152.21072
-5207.2563,1570.2678,12754.237,-265.50934,133.40724,-282.11734,-2477.0605,-168.0875,11903.657,-288.1567,65.36559,-177.81439
-5574.947,1539.6575,12884.21,-272.98123,60.9371,-346.44772,-2578.25,-209.97873,12168.731,-332.41226,-87.762115,-149.80174
-5637.5806,1521.3131,12780.005,-256.02817,-46.280556,-357.0583,-2611.839,-169.2342,12032.622,-274.57233,-213.16347,-82.96741
-5582.012,1692.4962,12614.879,-229.53227,-264.169,-331.6785,-2234.8965,-167.09639,11817.097,-248.59946,-89.14015,-112.22544
-5186.9478,1559.0684,12815.989,-230.86676,-190.28331,-252.3144,-2409.3193,-173.771,11925.803,-301.94205,16.985935,-157.93806
-5350.8955,1510.1318,12775.915,-265.72623,-109.024826,-315.6291,-2562.1663,-255.88936,12046.995,-375.91302,-66.40563,-169.90623
-5380.3477,1432.7905,12919.422,-270.2629,-57.781853,-366.6168,-2541.769,-267.50742,11974.606,-355.649,-156.48543,-134.83098
-5552.348,1434.4067,12825.603,-256.4724,-103.90099,-440.91617,-2491.8997,-190.9346,11821.775,-284.37024,-217.20776,-104.75401
-5372.5747,1538.8518,12667.996,-161.94048,-52.99912,-352.3013,-2255.5347,-164.3925,11809.587,-305.39517,-7.7947044,-165.19653
-5253.4644,1564.4686,12832.073,-181.93752,57.865692,-317.52484,-2412.5977,-205.97426,11950.507,-315.98163,64.12792,-193.16037
-5409.7476,1507.0552,12863.886,-244.70398,35.54393,-374.4307,-2475.8174,-315.5701,11996.043,-336.08722,-31.070227,-209.52863
-5413.8706,1451.4451,12816.475,-241.9739,4.257629,-408.04153,-2599.4114,-191.99446,11973.539,-336.8801,-137.36751,-154.43585
-5537.2544,1606.6573,12838.679,-259.4245,-89.896965,-421.98642,-2392.8074,-189.96205,11905.431,-287.59232,-179.74355,-158.43797
-5366.9775,1588.0272,12679.583,-233.26059,-175.32903,-319.7659,-2308.5535,-110.36877,11898.191,-329.07126,-57.42353,-201.48865
-5289.2866,1570.1587,12807.067,-224.13411,-79.54848,-342.48724,-2428.5544,-281.99042,12017.328,-379.39487,-75.537125,-184.84262
-5414.6133,1574.1967,12765.059,-256.6888,-31.625038,-374.4316,-2476.9126,-178.79036,12001.523,-369.21896,-116.51741,-162.74596
-5481.0767,1605.0334,12759.42,-425.22244,-115.79278,-493.03217,-2606.4792,-246.95668,12079.641,-393.0758,-135.71146,-140.80258
-5603.237,1734.6432,12954.231,-600.9544,93.11226,-661.67303,-2379.5664,-57.13177,12377.676,-551.4305,201.16081,-66.82289
-5632.006,2013.5615,13151.009,-1258.5542,968.83124,-1439.7101,-2390.0051,276.28653,13799.068,-1374.1875,1533.8435,635.2732
-5745.163,2896.855,13687.319,-3280.3613,2228.5442,-2869.8699,-2154.0059,154.09862,15960.755,-1943.5426,3167.8977,2130.2505
-6405.085,3639.0437,15330.993,-8530.664,3908.3923,-4706.9146,-537.60187,-1169.3325,17859.186,-222.86961,7533.6826,3507.5603
-7016.24,2808.8032,16268.106,-16377.78,14333.764,-6311.5713,-634.7622,-1803.1938,18851.516,2098.5405,18679.86,6742.7026
-11695.069,-125.71942,18511.54,-18186.742,23108.201,-598.0567,-3902.7537,-577.98615,16129.347,5109.988,23118.592,8346.25
-17131.37,-2222.6086,15552.783,-16833.656,23287.229,8678.243,-9379.74,-297.06622,15203.601,6675.426,23268.607,12750.32
-21402.418,-4010.1667,10487.526,-17373.621,23361.45,12639.305,-13755.379,1867.8677,13638.22,7507.7617,23142.994,17011.928
-24968.295,-4186.945,9052.838,-18854.594,23394.533,13546.992,-15917.636,3457.337,13348.894,6860.1553,22887.365,19177.467
-27021.924,-6760.196,12258.947,-12636.0205,12920.727,18888.68,-18282.93,2797.5264,13371.6455,6308.957,16721.316,20322.459
-19595.385,-4912.4585,9506.504,-10449.243,3394.2625,20757.266,-15011.176,2401.7825,12143.708,6316.1553,7182.1846,21393.506
-14065.465,-3868.493,6944.648,-10394.059,4198.2407,21588.877,-10799.657,2970.209,10875.096,5895.298,4351.867,22737.914
-11869.001,-3459.354,6000.9736,-13380.575,8294.234,21799.596,-7376.332,2258.7798,10317.608,4713.8833,8451.453,23123.19
-11774.745,-3751.5813,6386.244,-16590.777,8855.258,21432.23,-9454.28,3630.9219,8800.566,3637.1199,4617.12,23172.797
-10302.157,-3663.5298,6704.473,-17050.787,6066.092,20048.0,-8818.159,3735.8074,7678.087,1809.3972,5451.4897,22405.332
-8045.946,-3552.899,6144.8223,-16667.795,2417.727,16160.589,-7816.122,3417.6265,7937.524,-92.97723,6847.4727,21215.889
-6902.1206,-3656.1414,5183.349,-19348.695,-856.4361,11257.876,-7817.9688,3950.013,8059.621,-1754.8967,4351.4194,18428.99
-6771.032,-3336.2617,5497.1226,-20811.49,-1227.817,7069.5806,-5999.069,3674.5857,7995.59,-3418.5015,7050.854,16288.825
