ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13405.569,3386.0742,4453.2866,-183.70667,154.6845,10.90116,-11686.121,7587.7666,7684.209,482.93286,-230.12802,-317.05838
-13670.799,3431.8264,4301.6904,-167.53343,-297.47562,-66.15277,-11459.977,7616.262,7592.2095,637.9053,-771.9593,-136.25552
-13408.342,3808.412,4003.999,-228.46645,-811.1165,77.2602,-10892.2,7793.164,7075.7563,637.9006,-545.53754,-120.618225
-12434.213,3785.8467,4300.634,-216.79959,-404.27722,282.6014,-10657.474,7790.795,7122.785,505.04092,-140.5579,-226.66393
-12510.778,3543.8389,4397.513,-187.76814,79.64367,122.09129,-11158.829,7647.683,7483.2173,429.86517,-88.581215,-333.33325
-13186.109,3370.228,4414.749,-93.93098,-7.6858063,0.76175064,-11300.03,7621.116,7534.1816,436.32437,-266.3061,-300.52924
-13544.955,3508.6897,4342.792,26.91568,-147.53387,-1.5313541,-11365.4795,7685.8765,7647.661,495.36356,-628.666,-199.60378
-13581.953,3870.1875,3824.3296,-23.532042,-757.35754,36.639683,-10749.614,7822.2935,7134.9893,467.0662,-332.23746,-250.85098
-12517.8955,3689.6846,4120.6836,-178.75218,-502.56873,195.4951,-10952.351,7850.221,7336.298,385.64316,-166.3577,-336.76093
-12785.08,3501.027,4243.4243,-110.77433,-196.36703,57.92761,-11241.104,7579.457,7399.3467,252.79378,-252.55437,-385.50537
-12961.316,3355.4443,4425.3096,-114.61819,-153.26808,-96.056046,-11181.715,7617.01,7421.727,248.37741,-365.79434,-329.35974
-13293.355,3511.9175,4503.0957,-75.66304,-266.7461,-230.18947,-11131.103,7708.9946,7339.163,346.80008,-654.6308,-283.81445
-13118.7295,3667.851,4189.766,47.149483,-423.8131,-1.610002,-10693.967,7769.6484,7222.7036,357.71484,-273.01318,-333.33957
-12813.19,3648.3943,4150.3403,-72.22425,-151.47739,151.62883,-11041.25,7749.6436,7455.422,311.7033,-100.43257,-340.3883
