ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17106.686,-471.00815,-786.3897,-89.66693,-220.91862,249.50629,10803.851,-9403.52,-7041.6426,324.63065,-388.94104,-164.8996
16980.209,-628.2269,-868.6235,-149.46112,-90.87048,131.56956,10764.89,-9478.063,-7044.554,364.83612,-361.22397,-136.03833
16948.438,-522.7826,-786.90753,-237.62692,-242.37134,7.6118913,10842.007,-9356.574,-7045.962,360.49567,-301.14105,-176.0329
17164.55,-463.7217,-723.1332,-146.48247,-58.339497,-75.66436,10768.334,-9364.643,-7078.3735,269.18872,-228.07056,-365.39706
17050.086,-532.519,-758.00714,-15.488336,-21.618067,-93.99974,10706.36,-9351.556,-7138.905,377.97098,-225.48946,-279.92566
17301.996,-469.26852,-578.5079,-176.7934,-151.56226,-113.1692,10760.463,-9390.06,-6977.916,356.19662,-240.18492,-351.3671
17108.814,-312.0045,-745.8396,-83.73246,58.453957,-8.9056,10763.806,-9345.904,-6901.405,368.204,-177.47676,-318.6472
17100.137,-371.1622,-585.1777,-75.163734,-1.7128899,3.1090446,10775.245,-9511.208,-6961.0864,360.921,-193.43013,-239.62209
17105.96,-493.64914,-537.299,-137.81184,-132.27951,75.07715,10607.468,-9380.375,-6827.9473,328.48578,-260.88803,-249.95291
17145.697,-518.12024,-497.32584,-114.868324,-47.973007,220.70226,10554.385,-9423.175,-6894.373,298.32602,-348.61655,-228.76224
17027.668,-690.545,-555.41187,-59.69246,-156.58475,265.7212,10691.346,-9455.672,-7105.2896,288.96365,-384.89005,-248.31644
16844.943,-615.06683,-725.75,-77.84785,-102.900475,101.91711,10906.527,-9430.328,-7239.363,300.96887,-371.23627,-278.73572
17196.86,-600.5534,-571.4402,-136.37932,76.91086,-58.08024,10763.185,-9547.73,-7207.8115,330.0961,-135.91766,-254.82333
17178.324,-455.87332,-787.34753,-238.94855,87.37594,-28.76948,10691.25,-9431.782,-7098.5186,371.86823,-131.61156,-229.29182
17080.574,-371.09854,-723.5737,-188.20465,111.95817,27.738956,10750.73,-9395.942,-6902.8506,378.76743,-361.44742,-299.89014
17105.787,-588.16595,-759.7954,-106.404724,79.38056,-6.4043303,10736.115,-9393.718,-6835.08,367.6824,-406.85794,-349.84448
17104.77,-425.843,-650.6693,-109.74603,14.969842,68.77993,10892.398,-9309.182,-6961.86,404.40692,-311.9343,-315.4768
17004.795,-554.45734,-602.7689,-59.070362,-67.5614,-50.815895,10766.505,-9400.419,-7026.6,408.74826,-184.17041,-278.30106
17244.732,-478.55188,-657.8023,-14.145687,-0.57499576,-50.165455,10697.795,-9409.371,-6972.0654,423.02142,-247.25325,-271.80798
17169.178,-404.63617,-798.2993,6.9421387,-61.43334,24.793367,10700.118,-9254.89,-7023.1235,407.33633,-322.17737,-255.24231
17078.55,-388.47403,-750.886,190.97653,-11.531373,84.99691,10613.334,-9387.666,-6907.8794,382.94785,-358.19666,-300.9249
17092.656,-422.27,-575.68506,263.04935,25.872429,116.70975,10756.532,-9375.143,-6940.539,337.25183,-383.79034,-310.97998
16997.676,-593.6292,-518.9455,-124.02159,-83.54721,38.41067,10760.211,-9407.035,-7019.0728,397.01956,-332.64767,-228.87932
17078.152,-533.34973,-357.01627,-231.22183,66.40525,-31.184175,10713.8955,-9410.876,-6844.6357,395.35486,-220.21724,-205.37018
16917.504,-507.1583,-492.15198,-426.4754,-128.81952,-71.066696,10788.477,-9350.911,-6889.8076,290.52496,-298.76593,-276.33066
17121.242,-485.2234,-623.2377,-278.0688,-232.11674,-77.38976,10749.937,-9432.521,-6807.8438,254.14244,-199.10916,-283.91446
17102.04,-556.6704,-686.55524,67.90641,-68.68756,-5.0518813,10767.652,-9362.498,-6773.454,244.03754,-315.08224,-374.96002
17001.102,-504.17407,-675.24506,105.04086,-241.92705,-8.521157,10897.245,-9542.353,-6935.589,271.97705,-365.76874,-359.3411
17245.217,-467.94464,-485.23965,271.658,-94.74312,20.627,10763.99,-9279.167,-7028.0186,226.11598,-189.1062,-311.65543
17615.484,-346.6331,-52.090717,-150.27841,-257.99637,395.52414,10712.188,-9301.04,-7102.929,185.96944,-249.40276,-320.2147
18111.656,-279.90833,-37.069275,-887.4011,-832.385,1317.075,10522.654,-9381.249,-7016.962,165.77893,-344.40366,-156.1001
19716.842,-277.96423,-760.0823,-1063.461,-413.72272,2951.3489,11433.373,-9053.103,-6880.3086,-2.3680623,-207.65588,303.8002
20020.342,1153.4989,1608.8661,-2404.8547,-481.71304,5354.4863,11011.822,-9306.884,-6916.049,-176.55891,361.67197,633.759
20792.33,734.6001,2337.7087,-6381.8853,-3913.1636,9587.244,10981.149,-9642.486,-7413.8467,-107.2252,-312.93723,1028.8267
21824.672,126.75076,2739.2651,-11811.272,-5412.434,13904.014,10955.115,-10162.102,-7133.0684,-117.73714,-1347.5087,1055.2157
19988.814,-129.18648,2765.4487,-16957.527,-6107.1353,16539.904,11690.773,-10061.587,-7136.092,16.614336,-2550.2708,1549.3895
16893.281,-573.35754,3667.6794,-22039.586,-9036.011,17323.58,11455.433,-10391.525,-6694.1294,112.11173,-2767.9363,2220.2136
14564.938,-2470.9004,2982.892,-24502.465,-13890.379,15189.162,11513.188,-9135.27,-6805.5376,1333.6426,-1370.1079,817.01324
12883.633,-2192.4978,814.28217,-27077.826,-15515.879,12391.865,10464.922,-11231.868,-6786.4404,-404.9909,-956.76483,2414.6487
11362.686,-3011.8477,185.03,-30777.547,-15547.745,7958.752,11442.575,-10194.542,-8128.2344,96.26927,807.55634,2214.2158
12569.859,-2801.0977,-2255.7793,-31919.473,-15624.419,4913.7817,9850.446,-9949.672,-7488.6675,276.174,2649.0913,1488.4141
13800.46,-3216.9805,-3807.3152,-31819.021,-8187.835,3223.4187,10150.295,-10086.646,-5636.3975,143.41104,4091.906,1059.5054
13545.433,-2199.7822,-9966.228,-27159.5,5611.1426,-951.18176,13917.312,-9577.698,-4662.729,621.88684,7875.7495,1012.8391
4736.9956,-4731.126,-18941.908,-7672.6245,26390.553,-15759.336,17372.373,-10384.554,-5442.6353,-500.17255,17504.596,3162.393
4234.629,-1979.1053,-20247.373,19382.137,31881.754,-32216.281,12698.118,-11252.895,-4674.745,-2152.554,20532.559,4013.4805
20236.494,-820.0936,-20787.578,32767.32,28146.15,-32128.86,6880.8706,-9699.455,-2898.1042,-4862.7593,17271.37,298.6013
30365.064,1955.094,-19570.148,32766.322,31759.43,-24562.354,5309.458,-9809.339,-4503.9473,-1088.5745,1052.7963,-5.1876616
25837.55,13032.651,-11255.445,32767.18,9052.225,-237.45673,2993.5852,-10330.11,-5653.875,2551.0168,-19847.078,-1431.1035
32521.477,9692.711,-1789.792,32410.791,-13522.494,24868.918,2665.1697,-10223.65,-10001.069,5848.814,-32641.676,-2767.9993
30673.408,10247.164,8911.688,32217.312,-13500.259,32669.145,6070.417,-9515.327,-12695.225,5797.5786,-32541.896,-2623.3237
20914.584,9445.942,10734.512,22562.15,-15584.206,32673.652,10399.879,-9677.115,-11681.836,3875.7266,-32456.27,-1274.0114
14303.577,5878.97,9390.137,10788.568,-19060.965,32541.555,10327.914,-8819.338,-9609.501,847.7328,-31027.713,689.222
11142.54,3521.931,10186.896,-5066.4575,-13017.989,32413.828,10207.601,-9801.446,-8573.692,-1386.8838,-23272.744,1206.8892
7479.0747,530.83167,8735.869,-22248.62,-8252.8125,32297.508,10772.551,-8995.189,-9640.38,-1976.8677,-19663.8,3217.8372
4825.897,-4852.181,12128.054,-32755.027,-12754.574,29863.19,7616.6094,-9014.737,-11010.483,-3097.1372,-14865.847,2846.5486
6183.227,-9263.954,9109.466,-32767.617,-18823.217,23712.697,6156.054,-9825.583,-10242.691,-4951.039,-10891.836,1811.0471
1074.5704,-6541.837,-2221.0923,-32694.834,-19994.137,12650.161,8425.678,-10292.646,-6678.3096,-7453.6094,-6040.597,985.95044
1155.7333,-3388.8315,-7872.4204,-32487.012,-13605.201,1957.9742,8083.333,-9146.097,-9325.492,-8379.933,-1825.2722,1357.587
8273.165,-3646.278,-15710.117,-32226.486,-2185.3442,-4062.5117,7917.033,-7863.495,-13212.374,-8861.939,8009.474,902.4216
6014.8003,-5637.3257,-17481.68,-31928.54,1224.4785,-8520.918,5962.195,-8543.475,-19468.094,-6382.627,13850.158,-436.75372
9561.193,-2675.947,-19314.225,-29877.395,-6191.8203,-15528.323,4748.866,-9515.899,-17828.484,-3390.1753,13837.592,-3499.4968
18672.793,1614.5629,-32181.62,-21906.36,10099.842,-8737.088,7002.069,-9623.444,-10787.556,-1914.25,11330.989,-2599.1082
11279.245,-575.5765,-32154.617,-9114.338,15335.289,-6470.8916,10818.741,-7591.805,-15363.724,-917.71454,14716.324,-1847.7253
17705.152,-3129.8738,-32154.074,13301.306,14133.561,-11379.634,5539.8477,-8937.7705,-13055.395,2439.689,8026.095,-233.19775
