ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10230.359,270.04282,3337.4968,-281.72336,-142.70956,-231.14053,4832.846,-4604.519,-125.14992,-92.705154,-189.81918,-212.04938
10116.051,278.58627,3237.145,-323.0816,-201.87283,-158.54716,4781.474,-4720.0806,-137.31416,-69.12644,-204.34904,-217.09625
10080.934,257.52548,3318.5015,-183.3452,-217.9594,-149.41093,4802.0527,-4666.2935,76.955086,-74.53022,-263.65454,-257.05692
10013.23,311.02283,3370.83,-48.157097,-230.55399,-192.58894,4874.6377,-4715.6934,9.076723,-77.87317,-324.97107,-253.95308
10177.751,383.68167,3465.7363,-220.78868,-180.72263,-297.81528,4891.1636,-4656.9497,-158.45163,-19.892426,-195.49628,-263.16983
10286.847,286.98312,3231.9158,-293.8095,2.1499214,-299.44666,4831.238,-4678.0024,-71.74094,8.631427,-142.09311,-250.46257
10239.647,259.66718,3319.471,-60.774033,-44.312366,-223.53003,4750.042,-4601.468,-113.51308,29.6189,-229.357,-216.66621
10222.501,261.10577,3316.956,8.063919,-94.33331,-135.5822,4763.21,-4697.7627,-31.815382,11.548809,-332.65317,-191.33553
10107.473,315.75198,3341.7434,-8.416935,-141.83836,-120.23003,4830.396,-4639.891,-74.411934,20.60564,-308.29733,-206.11546
10050.684,274.30972,3479.6604,-57.0199,-81.229744,-138.47675,4850.198,-4618.0747,-73.4917,4.383306,-218.71559,-205.14095
10151.484,293.62476,3386.5415,-192.07649,-25.195868,-204.35532,4805.368,-4592.9575,-18.155388,20.135033,-184.24576,-221.80046
9922.509,227.30318,3400.513,-144.89009,-81.18289,-208.0734,4697.438,-4617.568,71.48022,5.7116966,-200.25584,-229.10411
9937.47,250.60023,3466.7097,-12.675645,-220.55571,-236.52414,4734.591,-4615.2217,-130.44315,-8.144318,-238.43362,-240.93901
10102.942,362.2845,3495.243,-129.48737,-204.15459,-283.41263,4799.8438,-4592.904,-28.274515,-21.603207,-171.10474,-250.90723
10155.655,380.10718,3309.1501,-403.7192,-21.989481,-326.64258,4947.726,-4700.07,-180.79597,-8.460702,-76.198,-262.4852
10149.256,310.24207,3252.008,-256.73157,5.3728127,-314.65085,4722.88,-4685.4966,58.11069,-6.9167576,-110.420105,-252.54561
10169.268,359.54916,3398.3467,16.781488,-178.05402,-201.92206,4839.4604,-4661.445,32.13733,-43.016373,-195.72728,-218.21146
10164.325,359.98596,3516.1157,-36.85011,-280.49768,-118.823654,4884.833,-4648.9785,-149.10236,-65.475174,-264.53696,-217.18837
10134.981,341.7088,3467.1543,-190.41605,-160.87302,-174.08803,4781.217,-4695.294,-94.48997,-65.086914,-250.1471,-216.4981
10161.151,329.66843,3454.3257,-275.717,-67.53747,-234.85155,4888.1484,-4602.255,-107.39345,-25.376629,-183.29321,-190.88632
10223.6045,246.91185,3428.0752,-272.56113,-126.17031,-218.04886,4845.935,-4567.208,-124.72304,-56.51666,-142.19528,-195.48534
10214.849,253.46527,3364.819,-217.45665,-110.23565,-188.90018,4860.125,-4634.1816,-99.87147,-65.44902,-85.566956,-174.81508
10142.997,322.27365,3301.7913,-187.09665,-46.962563,-205.77385,4828.1367,-4684.6816,-13.413731,-103.31278,-71.050514,-156.79044
10116.453,185.13435,3347.0295,-266.5577,-57.447933,-196.52211,4726.323,-4715.7,-135.90408,-85.51402,-74.54986,-162.63052
10075.017,223.49062,3325.1335,-196.12585,-113.76583,-128.07652,4789.865,-4644.468,-45.39499,-98.215126,-152.65004,-188.65001
10165.874,391.8914,3444.1636,-122.637146,-89.799255,-155.70749,4929.5405,-4709.477,152.88159,-190.96054,-37.799953,-133.20091
10372.2295,423.8104,3460.5508,-308.95483,302.18594,-257.85092,5172.2305,-4584.1074,138.64342,-294.16144,367.27194,-62.672394
10549.913,376.5441,3586.9377,-544.7994,622.4102,-237.87393,5257.4434,-4608.3804,126.77152,-480.92514,1006.36584,77.12611
10254.535,367.07138,3836.1335,-571.0911,963.9905,-159.45512,5071.7056,-4622.225,513.51337,-960.02936,1429.8707,228.85306
9810.295,294.59097,4692.1113,-811.9713,1462.635,-155.96774,4512.44,-5438.9175,1359.6459,-980.9535,2221.9802,405.08408
9643.287,-221.83699,6737.3584,-735.52625,2260.578,241.78206,3691.2717,-5842.748,1686.9589,-355.77893,3289.8945,631.642
9212.311,-361.3333,8053.432,355.11963,3850.0251,398.90094,2444.0698,-6669.504,2765.3374,1007.3395,4299.7544,1756.4244
6081.854,-43.604122,9369.446,1644.7972,6127.0957,-1087.3984,77.29215,-4786.8384,2190.5417,2176.9998,7989.9907,3472.7559
8178.743,307.96973,8036.4297,3889.4526,10203.869,-1875.6459,909.07513,-4589.1074,1343.2004,3225.3442,9989.766,4738.415
5769.119,301.88068,6379.6406,4340.078,13003.0625,-2081.6814,209.02742,-4129.9185,952.02576,3352.0251,12851.79,6542.3535
5075.986,910.0304,4609.331,3882.307,12911.434,-1090.0581,-193.4165,-3968.1016,1200.7192,3401.7073,12238.523,7672.199
4866.766,1483.4574,3679.2712,2768.855,12761.593,705.4627,930.1008,-3439.489,342.56186,2900.1882,11266.927,8550.814
