ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12655.415,2037.3752,-4442.4727,-184.63771,-149.64674,-241.6538,8154.4556,-5473.147,-6405.563,377.00385,-243.68562,-412.1177
12732.679,2121.8105,-4272.576,65.73834,-390.85028,-134.11119,8329.798,-5516.7954,-6583.823,408.00565,-339.4523,-414.80316
12984.429,2189.9138,-4262.3154,-22.237623,-115.21984,-161.04572,8362.941,-5290.426,-6690.636,407.86734,-175.233,-386.62
12765.306,2066.2117,-4298.392,51.467037,-4.7965274,-43.64482,8196.255,-5387.0713,-6584.162,394.14627,-257.44305,-389.85794
12697.851,1938.0895,-4151.8047,76.25642,-200.76044,98.18287,8174.286,-5451.3667,-6503.863,396.69324,-414.64288,-353.80557
12631.359,1886.9127,-4296.4463,229.36884,-177.44641,213.65137,8194.416,-5485.9355,-6459.587,434.28854,-546.7143,-353.4795
12584.375,2085.4268,-4169.565,278.25174,-136.21455,151.4283,8310.43,-5465.9595,-6411.2134,387.9257,-504.5933,-376.44586
12666.299,2120.2205,-4010.4028,324.1114,-57.47261,167.15788,8086.6514,-5375.6255,-6695.3447,256.75693,-541.0944,-374.07333
12741.191,2231.9094,-3987.3315,218.12976,-162.11897,225.08511,8389.218,-5367.3506,-6923.4795,239.50417,-599.0235,-328.96243
13060.184,2222.7795,-4326.2764,29.01173,-283.1971,310.16885,8561.985,-5315.439,-6756.014,303.07544,-525.87103,-245.03731
12860.961,2112.0725,-4350.234,-34.290905,-276.2013,422.68213,8443.376,-5467.794,-6700.54,343.2441,-604.8181,-197.37735
12670.141,2021.2183,-4254.5625,103.59784,-236.1937,463.95773,8329.817,-5473.589,-6614.446,356.45557,-691.95764,-216.49074
12453.164,1821.7546,-3960.542,293.0959,-210.38025,313.63693,8261.904,-5429.04,-6523.9736,447.91107,-652.1257,-234.84116
12238.213,1893.8888,-3986.3848,275.90778,-196.7347,52.22795,8263.726,-5451.177,-6614.472,439.79562,-427.02567,-310.9314
12265.761,2010.1523,-3858.5457,97.38774,-173.53378,-177.42952,7987.8813,-5416.002,-6706.0103,391.41742,-304.82343,-361.87906
12640.602,2031.1733,-3973.5232,-154.78835,-223.47299,-255.4004,8173.216,-5318.9463,-6594.479,344.2855,-195.40582,-410.39108
12775.455,2055.1775,-4183.067,-293.71994,-168.44269,-259.51825,8194.664,-5310.4023,-6673.88,375.23782,-133.0277,-427.33807
12815.792,2053.925,-4468.941,-138.79431,-181.7794,-165.16463,8291.477,-5326.652,-6880.2983,323.85095,-222.89218,-428.71304
12806.697,2057.3245,-4387.2627,-13.097493,-323.35492,-18.233559,8377.006,-5269.399,-6699.6494,297.65598,-318.2745,-396.7461
12764.884,2165.6887,-4341.584,95.38201,-345.5776,24.84421,8331.341,-5338.5664,-6568.583,294.0819,-425.8722,-356.89246
12689.334,2028.1558,-4065.2922,188.92697,-290.58215,79.76487,8288.956,-5373.634,-6598.7104,217.27675,-476.46063,-311.46332
12790.155,2071.0728,-3927.178,59.836094,-345.09918,156.25264,8301.697,-5427.256,-6795.0786,193.77129,-442.99332,-295.67963
12719.775,2091.6843,-4074.6353,-156.24275,-333.8897,174.47435,8432.806,-5472.423,-6828.5786,224.11263,-351.80585,-297.77493
12681.769,2051.6777,-4220.079,-317.39777,-283.6407,-13.750279,8486.948,-5426.098,-6759.9976,291.96786,-135.0434,-234.40172
12831.1045,2015.4534,-4346.4424,-349.70346,-5.666826,-191.58745,8218.017,-5441.5225,-6679.0327,354.1578,-58.757053,-255.01671
12794.6875,2114.3281,-4293.3213,-168.94336,-12.847622,-30.250614,8261.965,-5422.001,-6691.1953,331.16028,-155.63112,-251.67805
12879.014,2047.8605,-4240.3193,212.95222,-90.44402,206.17404,8255.386,-5484.1597,-6642.66,247.87204,-259.09137,-241.14642
12700.408,1884.3353,-4232.1333,264.26697,-31.051228,337.06238,8397.92,-5452.872,-6696.955,266.1936,-268.94992,-251.35242
12597.188,1746.1444,-4220.964,437.34097,276.17487,234.72058,8369.503,-5440.136,-6672.129,276.19556,-259.01187,-268.88028
12585.39,1753.5117,-3917.2385,846.3156,644.87384,243.123,8206.42,-5491.162,-6406.034,275.81863,-270.34586,-291.97192
12461.655,1826.6517,-3743.8828,1839.4966,1003.27673,469.25586,8158.638,-5458.5747,-6573.0684,289.8632,-177.12943,-333.95996
12164.57,1782.5896,-3725.915,2078.5276,860.6168,820.5661,8255.172,-5512.186,-6611.4243,402.23816,-180.27715,-480.64453
12427.941,1786.1299,-3889.5173,2035.8539,153.4314,955.6736,8207.399,-5440.3013,-6314.1724,581.9138,-402.1327,-607.1401
12943.429,1795.5846,-4155.6807,1601.151,-343.8403,720.3284,8061.72,-5355.2163,-6143.926,828.3366,-1207.6166,-896.8376
12969.8,1739.6478,-4295.711,1445.9927,-812.05273,207.45314,8414.194,-5739.0195,-6220.6772,1042.2266,-1878.297,-956.98035
12865.184,1718.4172,-4124.7114,1438.9751,-1275.2343,-185.75417,8493.632,-5597.8525,-6403.57,1192.3114,-2074.6714,-1104.5298
12798.702,1924.9929,-4230.1895,1621.1414,-1598.1299,-349.69098,8631.176,-5547.106,-6487.314,1243.5714,-2066.9917,-1293.8395
12773.273,1978.6045,-4269.21,1407.7804,-1527.2529,-710.99097,8585.808,-5697.6147,-6335.4756,1259.4801,-1766.5837,-1502.8168
12718.257,1861.0054,-4738.396,626.4047,-1261.8378,-1218.5259,8311.365,-5747.7754,-6357.9736,1260.3866,-1788.6965,-1579.1799
12498.3955,1973.1821,-4515.698,929.4037,-930.9953,-1175.0083,8032.8164,-5680.387,-6717.353,1132.3113,-1728.4553,-1641.7189
12435.572,2032.4481,-5034.469,819.0002,-1136.1633,-938.0921,8068.8037,-5568.058,-6497.9814,934.5006,-1425.7266,-1671.1179
11990.7295,2401.1519,-5378.057,774.2244,-818.8403,-730.1498,7967.4653,-5570.841,-6577.1045,739.66516,-1275.5753,-1630.6823
12281.69,2687.5388,-5037.5103,572.4958,-632.3228,-527.4516,7923.4507,-5535.5425,-6571.043,545.3477,-713.29626,-1522.6244
12187.844,2848.542,-5030.185,304.09485,-263.64694,-208.69572,7504.7705,-5491.8403,-6883.536,229.8368,-397.17664,-1379.952
12195.094,2839.3184,-5048.9146,24.991741,-416.00928,181.80055,7789.581,-5419.5566,-6897.7437,-11.575026,-144.04904,-1258.2349
12385.735,2947.1978,-5207.7476,18.943874,-238.85455,-47.26563,8259.092,-5569.392,-6837.915,-211.48271,179.04617,-1212.0281
12851.424,2799.2598,-4949.399,-446.98148,-82.80802,-535.8279,8301.211,-5678.029,-6734.1353,-419.69266,321.7958,-1109.8097
12761.916,3122.2986,-4137.271,-959.91266,44.24489,-891.90875,8291.013,-5575.874,-6935.886,-557.95685,631.4936,-1045.1307
12653.45,3118.6343,-4217.9775,-1508.9746,-256.7088,-942.919,8421.095,-5543.8555,-6976.8936,-724.3394,727.36646,-988.59033
