ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7965.8096,3468.7415,12336.723,-28.34567,-156.0148,-3.6685307,5512.3887,1878.1527,15621.097,293.6135,-241.57385,-251.25139
7930.5127,3477.0615,12488.772,-100.49349,-106.3834,1.51379,5407.6177,2040.044,15742.512,325.73584,-169.84265,-294.04404
7809.9395,3404.6777,12431.617,-138.0622,-212.55606,22.159367,5348.5327,1851.8644,15763.497,347.3796,-266.59625,-289.39688
8020.1943,3515.6448,12422.368,-74.61481,-212.04514,22.842192,5471.7334,1892.9855,15684.457,336.0988,-287.38675,-297.71478
7958.1377,3534.3818,12543.231,-42.43926,-164.65694,-6.268381,5439.702,1930.958,15689.683,317.49362,-241.84666,-304.51852
7955.9453,3457.1636,12470.868,-85.39552,-183.08763,-36.361607,5432.617,1835.8843,15656.905,306.16644,-262.73257,-296.57556
7908.729,3483.5693,12444.159,-173.15108,-218.7819,8.260923,5370.329,1840.9513,15672.278,314.40598,-254.56058,-322.5721
7889.6147,3429.5034,12454.951,-73.14761,-200.2322,-12.243397,5373.875,1889.0933,15801.442,326.58215,-271.71335,-301.19934
7923.381,3484.2266,12518.483,-45.39617,-252.97281,-29.657385,5385.363,1931.3796,15779.821,317.99545,-312.61566,-301.12735
8059.9316,3612.2205,12503.869,-133.69632,-277.83832,17.351973,5495.536,1894.6687,15735.652,326.31168,-346.16388,-308.58148
8030.231,3576.292,12267.174,-128.37982,-190.86542,-10.739944,5439.6953,1941.9647,15724.516,340.32864,-245.35732,-300.0166
7916.382,3509.3076,12557.319,19.017075,-128.77391,3.0128248,5428.0996,2098.0737,15770.649,273.5028,-262.16464,-298.99213
8073.308,3385.8948,12404.813,156.94588,-202.41524,-12.897248,5458.422,1982.317,15787.983,184.87181,-230.88791,-321.77405
7687.441,3234.0796,12753.274,380.49582,-538.01746,276.05542,4631.6484,1848.9445,16193.6875,284.98508,-704.71423,-30.75383
7409.8164,3845.8005,13318.228,457.9743,-1532.7173,1176.9484,4262.668,2343.911,16498.072,493.11484,-1798.9878,372.7615
7603.0654,4900.459,14635.812,-525.99695,-3393.2056,1466.8353,6499.054,2903.4434,16197.593,780.5835,-2220.6653,187.61441
9918.08,3741.6792,14679.786,-2253.3203,-6282.2637,2720.5527,6442.9644,2807.032,17078.535,791.40314,-1737.6124,1307.5435
10923.689,4434.8003,12953.077,-1321.9316,-9381.337,4445.4604,5320.907,3933.3728,17492.244,565.4557,-2970.9644,2876.9482
12216.54,6066.747,14985.046,534.63824,-14362.001,7024.7817,7844.072,4028.1973,17130.145,78.91154,-6985.223,5131.1914
15903.099,7012.803,12864.676,-2576.548,-11130.232,8919.143,10580.077,4119.493,16672.572,-1375.6483,-7174.161,6851.4307
13176.902,4375.681,12770.641,-3332.5737,-10415.0205,9811.814,9254.391,2726.3496,17179.354,-3146.02,-7802.2036,7809.8306
12071.515,2227.3223,10622.539,-1085.9208,-14636.746,9332.644,10229.3545,2680.239,17055.744,-3837.997,-11085.854,8353.528
12496.865,413.07086,8265.779,5780.0938,-22760.824,8657.626,8143.1084,641.4558,16816.707,-2764.1938,-16022.349,10071.218
13534.923,1358.4933,5787.1343,10945.149,-20041.674,6608.4404,9095.89,496.80978,15402.942,-700.79584,-18849.541,10689.125
14252.338,2681.2998,4894.4414,17240.12,-18922.775,5445.7036,10473.847,1312.7706,13490.933,744.1145,-17875.264,11451.122
13136.049,3629.1484,3791.7185,20221.861,-17881.74,4817.9688,9786.494,392.7969,12043.801,790.17816,-18258.102,12560.468
12949.362,2701.3513,3377.337,24216.697,-18473.354,2927.0696,9296.765,-798.3,12053.421,2094.3564,-20290.81,12930.447
13419.907,3910.6309,4051.8887,26649.254,-17460.97,1285.176,9581.907,-1180.7144,12035.134,3696.9426,-23043.113,12876.973
13448.871,4824.5884,3709.6826,29795.229,-17798.732,138.24443,9290.579,-1362.4801,11831.895,4686.943,-24374.92,12440.289
14522.829,5796.6,4005.2378,31272.93,-17090.766,1290.8306,9106.646,-2103.0269,10103.165,5602.6265,-25119.49,12149.856
