ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4455.644,3987.8325,1319.9141,-21.805885,-361.6779,-201.47496,-5053.007,3484.484,4116.8013,283.09958,-610.095,-294.66138
-4342.981,4007.6226,1362.2133,-116.72625,-445.21854,-285.92957,-4995.5176,3529.398,4170.075,268.5557,-698.48865,-227.19353
-4544.2925,3994.5361,1404.6433,-235.56174,-519.595,-322.5411,-4942.5767,3503.328,4237.022,269.07605,-793.3446,-175.68915
-4444.736,3920.5251,1387.6005,-311.60825,-605.349,-351.97058,-4996.7017,3537.752,4454.557,309.4065,-889.8837,-186.55766
-4506.8945,3978.9822,1528.313,-244.73763,-623.37866,-392.3725,-4892.547,3678.1072,4374.626,283.09006,-890.48676,-239.53941
-4629.326,4222.2983,1734.6215,-231.31703,-423.3607,-426.55392,-5087.51,3930.2476,4455.4824,216.71707,-712.12274,-230.61131
-5094.5557,4239.188,1519.1348,-328.62183,-196.19789,-528.6241,-5460.15,3962.913,4833.914,208.53871,-865.0407,-218.91095
-5556.803,4232.1846,1465.2911,-579.98944,-623.7835,-758.8493,-5430.4263,3804.6892,5021.195,170.82591,-1368.5737,-123.6361
-5306.6543,4198.8223,1786.5613,-956.4112,-1123.5264,-975.85913,-5563.6387,3967.9236,5058.596,151.48264,-1839.5232,7.372393
-5341.868,4223.0356,1981.3396,-950.8452,-1312.8931,-1312.3033,-5538.725,4283.6,4890.0894,-51.108234,-2213.162,248.47984
-5384.1016,4439.525,1653.5033,-1119.2706,-1544.9478,-1589.0739,-5614.813,4229.186,5047.3438,-220.53029,-2534.711,422.8373
-5356.509,3968.2598,1859.505,-1409.7214,-1905.769,-1572.5444,-5191.35,4010.5337,5137.1143,-211.58018,-2670.5151,541.41797
-4888.858,3467.032,1904.7346,-1522.7428,-2599.1428,-1911.5367,-4905.428,3595.1982,5091.857,-285.98233,-3404.1914,631.80084
-3811.6726,3307.1047,1470.24,-1789.6614,-2652.126,-2011.8488,-3716.8152,3296.1184,4723.0493,-461.82086,-3354.6042,647.4965
-3393.6045,3462.8909,1926.0704,-1701.4525,-1823.2146,-1771.8705,-3414.0334,3632.778,4334.6646,-704.66675,-2363.1768,580.3897
-3970.5032,3431.9543,2051.2874,-1299.1079,-1058.3872,-1358.4277,-3858.2576,3548.721,4477.8633,-858.844,-1443.336,624.7434
-4382.795,3372.2751,1999.7849,-1259.7762,-999.0596,-1158.3893,-4191.556,3574.7769,4654.012,-796.39197,-1117.3989,622.6459
-4740.102,3307.4343,2081.0532,-1402.0396,-1470.8517,-1407.4493,-4530.0127,3662.3157,4950.354,-576.3217,-1897.2336,825.3768
-4503.0503,3426.295,2175.9146,-1825.0973,-1947.5701,-1311.8231,-4221.5923,3642.0603,4975.073,-256.90573,-1966.0696,1019.72833
-5200.1484,3292.6113,2307.6404,-1634.5366,-1774.6913,-1075.5793,-4256.215,3743.9858,5025.1274,-109.63801,-1783.7854,1115.5695
-4976.9956,3377.854,2284.6821,-1784.9236,-2383.9346,-1032.0592,-4453.4507,3547.2126,4753.0215,195.4647,-1896.1356,1291.5457
-4585.3564,2941.7827,2317.3652,-1805.1879,-2980.2595,-1164.5109,-4243.9565,3481.8816,4862.875,225.97324,-2393.9683,1514.5194
-3656.1191,2548.5767,2642.645,-1884.4459,-3300.9177,-1281.9663,-3565.2996,3397.9944,4888.0303,181.6066,-2601.8577,1435.6162
-3102.81,2413.5183,2337.1272,-1680.0392,-2740.081,-1334.0703,-3028.2168,3337.8293,4730.995,28.667898,-2386.5046,1216.6393
-3370.675,2686.6284,2433.4316,-1210.7551,-1623.0321,-946.3235,-3277.1172,3499.824,4678.703,-284.27042,-1656.9961,1132.6812
-4339.497,2483.6455,2765.4978,-922.468,-1506.8593,-773.2943,-3510.4697,3470.2761,5058.349,-528.99774,-1460.1083,982.439
-3901.2798,1969.008,2658.5818,-1108.3212,-2151.6604,-960.30133,-3082.4192,3141.8516,5285.0684,-548.38367,-1822.6844,966.6271
-3120.1309,1843.9194,2699.6858,-1263.0067,-1895.0323,-972.6756,-2552.6487,2891.2493,5122.8516,-493.3508,-1639.5891,780.74774
-3051.7393,1950.4734,2903.1924,-891.0774,-998.07513,-676.75934,-2586.5676,3149.7815,4906.9897,-446.85028,-1056.3046,503.89175
-3802.544,2223.9104,2901.3638,-561.7656,-666.2315,-408.3877,-2923.2424,3309.4846,4929.4487,-417.93436,-816.67755,260.18924
-3756.7285,2255.479,3067.9343,-274.79056,-877.95074,-328.89276,-3106.5269,3297.334,5072.023,-282.0273,-802.8982,188.2332
-3866.35,2192.8098,3241.6887,51.773502,-590.3854,-167.42291,-2999.2234,3511.2163,5306.095,9.711008,-494.51804,114.20512
