ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13563.23,4095.0269,4836.0044,-127.18593,-89.28783,-89.74645,-10535.246,6660.174,10469.148,160.9978,-182.95076,-181.52039
-13306.142,4286.163,4795.9546,-266.86755,-394.95184,-187.81091,-10436.588,6755.827,10298.606,176.44688,-317.89056,-127.82628
-13485.737,4135.9766,4688.8887,-227.96504,-455.95685,-261.89783,-10736.549,6610.1562,10413.688,172.01437,-466.06677,-42.64569
-13468.821,4169.907,4782.511,-308.5499,-779.88226,-481.61606,-10738.421,6723.448,10506.579,185.77655,-768.9146,3.9363194
-13338.89,4098.1,4759.7305,-320.55463,-904.3273,-500.7476,-10283.949,6662.873,10516.035,257.91074,-733.81506,2.9012442
-13055.008,4006.0789,4862.0127,-273.2665,-704.1501,-384.92105,-10182.182,6540.721,10395.1875,334.29642,-512.8631,-62.77126
-13068.258,4025.2644,4883.37,-17.959015,-441.60345,-277.13245,-10195.603,6644.23,10366.271,327.55356,-301.29767,-131.343
-13250.944,4038.169,4767.9595,38.672623,-246.60103,-138.14156,-10377.054,6742.0625,10368.591,307.34387,-183.54778,-198.93486
-13202.867,4154.3975,4797.8213,76.02302,-190.30644,-64.95518,-10392.2,6761.076,10337.638,345.52887,-200.71066,-237.64888
-13158.454,4061.5442,4747.485,-45.164154,-372.90454,-80.834045,-10540.182,6853.5225,10293.875,321.3151,-198.40877,-218.0894
-13287.093,3961.288,4832.7534,360.52722,-403.45154,-80.718956,-10317.066,6631.0596,10222.18,204.73997,-418.3915,-176.7212
-12981.784,4123.7837,4714.7295,699.6582,-228.16194,24.223713,-10244.657,6771.569,10368.067,146.6288,-298.0522,-229.85529
-13059.0205,3942.4575,4682.437,515.3825,-9.6297035,32.23865,-10327.289,6733.2695,10397.953,192.66237,-27.964163,-304.29337
-13420.125,4056.8416,4788.695,263.7876,-161.5438,-106.97377,-10478.368,6681.1094,10491.291,191.95667,-197.83531,-299.83914
-13481.129,4455.816,4350.223,80.84616,-393.873,-242.63477,-10556.31,6723.7017,10373.693,240.81029,-483.73206,-289.42377
-13199.183,4219.98,4780.861,-437.05286,-407.98367,-202.52458,-10380.627,6726.529,10252.611,259.13544,-249.27693,-244.68445
-13155.583,3932.2795,4892.464,-105.46717,-467.28986,-329.3665,-10502.682,6668.311,10298.028,278.28604,-448.03555,-190.50848
-13076.334,4137.893,4599.411,-206.51047,-491.96365,-381.93674,-10177.883,6546.314,10324.344,299.97308,-364.9381,-225.56552
-13124.378,3991.5337,5008.9478,-155.4529,-339.48758,-283.06915,-10165.608,6691.387,10485.362,304.05676,-271.06915,-298.19998
-13050.664,3989.5632,4931.508,-134.47354,-95.84346,-166.83766,-10104.729,6705.9043,10282.886,361.28735,-54.46009,-427.3042
-13100.022,3827.1707,5092.4243,126.40807,237.88945,108.15069,-9995.633,6707.285,10401.028,410.17224,392.35117,-542.5728
-13147.991,3841.9355,4878.877,190.81293,436.66583,203.83101,-10236.088,6710.2373,10563.767,324.68204,508.13672,-577.7432
-13442.688,3343.379,5237.6895,532.88434,528.10675,200.28822,-10340.122,6523.7305,11073.676,163.28545,373.94894,-556.0311
-13647.863,2201.5896,5717.306,1762.6279,632.6749,7.831112,-9752.837,6294.213,11781.296,-235.68373,251.81409,-613.9282
-13552.322,872.39655,7054.8804,5853.119,1937.7238,634.4597,-9951.581,6206.5127,12198.772,-142.49359,-824.2445,-880.04706
-13396.106,-382.42642,8801.918,13148.998,3768.684,2362.2148,-9734.4375,6270.139,12544.582,243.41574,-2186.5867,-1588.3655
-13185.062,1224.7408,8810.442,14068.919,4256.5195,2893.4963,-8340.471,6087.7783,12956.358,1587.5165,-2455.3696,-2547.77
-12953.102,6.45889,10033.402,11437.398,-629.09827,-550.0472,-8300.466,5879.9863,13715.389,3248.2068,-1841.3232,-3746.0164
-14045.045,-2330.3608,12840.784,16332.345,-3989.9717,-3130.5488,-9714.425,5905.583,13984.164,4612.1396,-5078.0884,-5126.904
-14332.202,-406.2271,10547.134,17780.266,-6716.7593,-3861.6433,-9284.699,5511.189,13667.62,5937.94,-9179.32,-6654.335
-14749.6045,1681.9487,4855.961,15124.305,-8001.287,-5578.274,-9812.976,5655.1704,13705.53,7010.392,-10945.5205,-7453.1494
-15774.72,3718.729,1988.2574,13572.6,-7532.9087,-6211.733,-10956.694,5622.965,12383.618,7475.772,-11422.675,-7226.5024
-16084.661,6166.411,496.09988,13221.689,-6721.0103,-4483.6084,-10710.007,5991.5625,10544.842,7098.7505,-8651.787,-6565.273
-13940.035,8421.476,-2805.7756,9532.498,-2479.5059,-1712.822,-10776.563,6446.3354,10867.699,6253.804,-5714.426,-5544.3076
-13370.392,8209.411,-3168.1414,5726.9194,1544.0504,-1154.0435,-11998.172,6347.403,9841.948,5096.5913,-1600.7178,-3916.3801
-14096.766,9458.152,-3813.878,1779.0953,3072.5042,-1448.3458,-14314.882,6290.429,9540.9,3638.6924,-492.12958,-2286.0557
-15224.727,8695.218,-4905.478,-3173.4365,4363.5894,-2430.4805,-15252.773,6138.1655,9219.985,1819.011,-2306.6072,-226.34938
-16615.717,8177.9507,-2128.581,-2791.4595,3764.3962,-1083.365,-12434.351,6717.533,7130.1665,-144.04489,-94.35343,1029.4004
