ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15121.392,3727.6013,90.802734,112.40971,-263.7993,130.27525,-13759.868,6330.7153,-4437.689,234.1087,-109.12454,-83.19633
-15043.352,3781.4724,-65.30356,-124.42764,-236.56361,294.80212,-13698.211,6402.965,-4204.7217,284.86578,-162.36618,-90.79741
-14655.373,3774.811,114.93674,-292.91348,-69.913246,255.4849,-13831.528,6290.598,-4403.931,312.5583,-127.78116,-108.26771
-14874.606,3638.1448,391.381,-43.5414,-283.85794,99.21601,-13896.994,6296.0786,-4365.4917,375.02515,-264.94485,-165.55823
-14985.982,3738.948,334.93753,327.4024,-192.32886,-46.154926,-13774.851,6365.1836,-4509.56,358.44107,-331.298,-117.07229
-14939.828,3834.2307,-90.79179,314.8656,-111.80545,-21.619345,-13710.523,6365.054,-4284.6934,322.64944,-237.43489,-232.16258
-15038.315,3899.5498,-40.862675,-137.0012,96.43544,79.99071,-13721.83,6347.103,-4260.7563,292.23645,-49.946842,-277.82996
-15145.821,3797.6843,-80.12676,-349.1714,13.719441,237.64519,-13922.845,6317.378,-4331.0806,257.73804,-48.546394,-347.21365
-14927.363,3848.2268,64.45699,-274.71313,151.02824,107.95299,-14004.815,6408.5605,-4487.9795,276.67062,-90.91046,-290.68265
-15020.576,3844.301,64.36118,-70.517494,-184.61314,-26.580893,-13865.951,6379.181,-4382.154,292.18427,-184.98126,-341.63657
-14825.582,3798.6255,297.73062,-51.829643,-386.8915,-164.64175,-13788.786,6296.004,-4207.6914,332.523,-293.9195,-351.8863
-15145.316,3783.003,52.924675,-115.52203,-229.82368,-83.09588,-13742.306,6407.876,-4351.531,292.41074,-369.8433,-306.15265
-15145.056,3729.0725,116.318565,-332.2681,-18.6571,97.05177,-13851.432,6428.1216,-4267.488,213.45567,-308.53802,-276.77588
-15126.371,3684.0571,330.70184,-337.9002,50.72206,212.16132,-13783.69,6306.6104,-4378.308,273.63458,-241.4432,-230.72087
-14689.941,3863.0215,271.8399,-248.28633,-15.574877,211.3234,-13635.628,6379.352,-4428.8525,472.6376,-108.14728,-185.24521
-14868.9795,3947.2485,637.78894,43.098434,12.726629,83.86951,-13768.758,6466.968,-4454.724,566.61066,-76.0405,-222.56729
-14723.718,3929.085,0.88665265,217.45364,-657.64685,-60.454277,-13972.476,6451.601,-4488.989,564.6862,-339.24417,-251.69308
-14917.877,3746.3142,-165.56654,239.81349,-548.9385,-216.72833,-13788.65,6366.5845,-4611.597,477.6941,-438.1325,-238.55397
-15234.771,3907.6123,-138.00142,-14.234125,-124.62743,56.39343,-13502.0,6302.819,-4241.9546,392.28415,-426.27094,-292.42227
-14841.904,3886.6372,-93.88518,-353.2224,127.55954,144.81396,-13795.71,6366.386,-4354.913,369.78134,-183.22145,-280.515
-14931.45,3681.0842,316.73404,-333.1496,1.0813069,46.64163,-13874.042,6219.5386,-4471.9175,423.17267,-238.30031,-226.6131
-15066.967,3660.9482,362.72385,32.755024,-301.10336,11.619286,-13767.987,6394.046,-4422.7017,380.8113,-283.66785,-230.35767
-14866.498,3707.6477,282.6675,165.52354,-235.94582,58.08826,-13694.626,6264.0317,-4256.9487,423.34418,-242.85562,-215.16936
-14845.691,3827.0293,117.52026,179.41414,-20.297112,104.088875,-13782.1875,6192.6445,-4649.85,515.23035,-46.228416,-191.48807
-15073.494,4052.7021,-172.7764,73.062805,-91.086586,184.9505,-13855.791,6432.9155,-4427.901,511.3034,-133.23128,-216.94109
-15097.448,3864.9485,46.500774,-30.809633,16.170933,96.30061,-14043.375,6427.538,-4577.9307,472.01007,-154.89088,-171.04713
-15224.966,3856.5522,58.402393,-114.9831,-247.72525,143.42908,-13786.602,6286.7686,-4528.0474,410.95154,-167.71336,-170.15184
-14923.279,3867.6946,-114.75574,-219.15967,-61.8657,158.52116,-13948.394,6456.2656,-4545.534,390.82635,-62.56249,-205.53624
-14977.819,3828.329,151.35951,-296.47797,-192.50862,104.09526,-13932.409,6457.6294,-4584.7974,350.69608,-143.96327,-184.08304
-14999.341,3949.0996,168.22672,-298.0433,-229.61658,63.77772,-13915.739,6554.0483,-4412.684,216.00255,-274.13263,-197.80397
-15286.364,3730.9233,262.15564,-244.78838,-304.797,81.30815,-13973.938,6496.891,-4361.4736,157.9181,-354.52582,-190.64114
-15190.464,3884.2395,237.0848,-211.89139,-289.74152,140.13976,-13879.3545,6417.716,-4316.986,181.19972,-309.084,-102.23836
-15169.988,3820.6836,160.54683,-310.25186,-45.296085,328.67212,-13819.509,6384.3716,-4346.8403,201.41711,-228.14604,-37.99375
-15184.874,3872.4976,326.44543,-424.50708,-40.500904,486.79123,-13954.032,6481.0366,-4421.7866,232.8252,-192.98932,-27.383614
-15049.792,3808.1711,276.7122,-494.39575,-469.633,457.4586,-13952.079,6485.9355,-4295.774,219.83409,-376.93835,81.35528
