ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6941.753,-4840.963,4130.8193,-191.51431,-208.52165,-21.41743,-6631.6377,2423.6523,7222.3477,261.63376,-242.79063,-322.81848
-6999.485,-4687.9404,4004.908,-217.88243,-116.543724,51.84532,-6596.761,2388.6184,7042.613,292.21973,-162.77373,-331.6583
-7027.6665,-4788.527,4079.8582,-165.96582,-151.11444,17.213932,-6499.815,2446.2986,7123.8276,247.02048,-208.00815,-322.5417
-6936.758,-4775.092,4139.465,-155.67026,-196.70935,0.08480478,-6502.676,2459.282,7106.6797,233.69252,-253.98859,-302.824
-6885.7837,-4721.9385,4158.49,-304.23242,-236.87924,-6.0608706,-6429.464,2423.592,7118.0894,190.3363,-233.01158,-277.24554
-7084.611,-4727.598,4076.8408,-331.08313,-192.03918,24.459686,-6501.381,2396.543,7031.9565,203.86841,-161.04686,-280.89905
-7000.3193,-4828.021,4096.512,-267.74393,-146.82489,39.720734,-6594.3623,2381.204,7218.6436,205.53406,-158.23447,-260.04758
-7035.359,-4904.391,4237.0923,-229.57933,-238.06126,1.6258454,-6550.6045,2349.135,7204.294,213.27219,-260.2503,-226.87231
-7031.231,-4810.2886,4268.948,-223.0493,-252.25542,51.717735,-6468.4033,2386.617,7243.0605,209.4674,-261.98138,-227.41682
-6925.7026,-4908.767,4139.3623,-200.27565,-250.83577,87.71312,-6588.671,2328.372,7258.6167,264.75336,-243.542,-180.4423
-6982.3887,-4901.6123,4256.982,-148.91214,-264.7921,87.33951,-6490.2744,2370.3962,7122.586,276.35944,-296.87906,-200.45601
-6839.6147,-4892.401,4257.5664,-109.88305,-287.3244,100.887856,-6496.197,2340.447,7113.6816,320.3413,-298.58044,-208.86513
-6863.226,-4843.628,4180.178,-157.77513,-332.2971,65.15141,-6624.5957,2384.138,7058.7007,313.55054,-298.8782,-244.01096
-6849.0996,-4815.349,4213.9287,-64.14049,-339.25638,-17.688416,-6554.786,2295.0168,7141.7456,320.79932,-374.3297,-234.38806
-6858.4004,-4774.639,4176.0244,-44.732822,-271.8082,25.013332,-6609.3086,2316.7693,7206.102,333.83212,-333.16266,-255.02267
-6936.9683,-4878.0083,4048.2485,-174.59099,-212.15144,83.00278,-6454.4023,2371.5833,7124.9385,318.32004,-248.46547,-236.51703
-6932.999,-4782.3394,4081.897,-123.866776,-165.41867,29.034733,-6658.539,2388.3452,7257.6113,307.89526,-260.93466,-268.83182
-7041.775,-4872.7017,4200.1636,-70.64563,-305.80994,7.6799517,-6557.869,2350.7424,7168.768,288.83847,-373.13058,-267.4412
-7016.951,-4841.206,4125.6475,-103.56732,-371.7598,-22.26308,-6626.043,2318.1404,7136.1885,292.5729,-400.48505,-251.9876
-6892.8213,-4883.905,4283.942,-184.31522,-321.59805,49.3926,-6442.5337,2349.9727,7134.323,278.58557,-348.76056,-276.8665
-6897.3105,-4800.839,4152.7314,-179.94588,-227.18797,77.60026,-6537.3193,2348.5005,7189.1284,336.3877,-254.51352,-268.23486
-6891.3315,-4883.305,4321.957,-52.725765,-151.76471,18.379494,-6548.9487,2389.8525,7045.1187,342.05298,-249.43741,-260.89407
-6851.103,-4758.9995,4205.8145,-82.21046,-241.1166,8.14656,-6521.04,2497.922,7132.623,328.80206,-302.93304,-309.1016
-6912.8037,-4852.8193,4253.795,-95.67842,-281.42596,-24.247005,-6503.551,2364.0078,7261.237,345.726,-369.0713,-332.2111
-6905.368,-4736.206,4225.9688,-32.044453,-216.61353,-57.91921,-6496.1157,2377.0652,7152.7476,350.24075,-359.64258,-310.00122
-6936.832,-4861.884,4290.5645,-18.054577,-310.5474,-46.3736,-6523.1436,2344.6797,7170.463,364.69427,-353.87915,-306.62418
-6928.358,-4807.6675,4238.8,-141.35866,-211.98389,18.484247,-6489.421,2392.2915,7396.066,334.835,-250.43257,-285.0669
-6987.2764,-4901.6685,4201.6616,-124.341866,-178.86757,62.93954,-6619.714,2309.289,7244.9653,332.45267,-265.81735,-246.19756
-7005.63,-4914.364,4212.3843,-52.480083,-264.15778,85.47358,-6541.669,2306.9226,7288.3604,351.19067,-362.27563,-230.49782
-6812.224,-4798.1655,4184.545,-39.92938,-300.0104,70.808304,-6397.0874,2349.155,7332.2114,356.38068,-363.60358,-234.67366
-6815.6313,-4741.7607,4233.3853,-132.64867,-264.3625,10.364985,-6486.6885,2444.4507,7323.3096,353.67844,-297.24057,-289.5091
-6895.2134,-4853.295,4134.3506,-122.46893,-275.84448,-34.0379,-6484.0835,2390.6497,7330.858,338.4504,-323.59006,-292.16235
-7010.4463,-4738.012,4239.615,-65.2166,-272.61887,-25.398787,-6522.1025,2445.461,7311.115,331.628,-344.10953,-266.82648
-7115.232,-4849.1772,4303.2275,-84.1562,-337.0553,-14.206462,-6624.256,2441.5947,7260.708,326.64365,-400.20218,-248.11446
-7034.5176,-4849.1104,4315.075,-185.65363,-467.30847,-2.4020739,-6579.2275,2536.944,7325.9297,293.90778,-472.09152,-194.12602
-7110.8613,-4786.2197,4371.771,-198.78105,-624.09784,-9.382751,-6546.956,2649.7905,7340.8955,225.84343,-574.7577,-117.70464
-7368.5493,-4731.968,4525.483,-143.61784,-1005.85565,-27.775654,-6638.1074,2668.5557,7422.9272,88.26148,-882.47723,29.061077
-7719.113,-4865.516,4669.477,-235.34772,-1715.1091,114.79583,-6798.616,2755.1772,7970.568,-117.90343,-1387.2106,324.8111
-8018.129,-5097.1504,5133.5713,-300.1756,-2997.414,212.10866,-7008.9404,2731.601,8329.233,-300.71326,-2406.861,691.0736
-8607.807,-5378.759,6021.711,-558.2862,-5860.533,696.6247,-6942.116,2326.0376,8902.044,-144.18764,-3920.7302,1048.5591
-9312.68,-7342.9307,8475.005,764.7793,-11121.842,-849.84204,-11237.977,3558.4895,9772.42,-752.4332,-8379.755,2415.8232
-7930.859,-8872.952,9601.81,4246.843,-24400.191,-7454.4556,-13867.9795,3169.1858,10962.086,-1239.104,-20802.344,4077.9395
-4017.5593,-8199.669,8531.476,6007.718,-27409.668,-16096.028,-10851.694,2785.626,11166.872,-527.11523,-26389.762,4005.5674
