ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13945.425,557.3168,5763.416,-164.73695,-99.8933,-267.23276,-12582.748,5070.3374,5880.281,-224.41124,-109.42593,-98.67866
-13883.793,593.9592,5747.4443,-232.635,-83.80587,-233.01076,-12612.764,5118.6978,5793.5317,-232.39421,-104.5394,-55.27942
-13896.574,725.83514,5724.0337,-227.66064,-116.702774,-252.28755,-12554.863,5180.186,5926.262,-222.96353,-150.07742,-30.541744
-13863.392,656.65564,5804.9224,-152.9471,-199.72066,-306.58926,-12529.163,5162.8867,5743.6826,-227.58797,-190.66895,-49.666786
-13840.2705,626.389,5748.4165,-101.80654,-230.96298,-340.34888,-12540.508,5108.52,5852.4175,-208.87814,-240.90276,-44.93498
-13874.149,616.3398,5739.0103,-181.0929,-219.35176,-324.55023,-12488.936,5118.6133,5796.276,-219.62764,-188.6774,-46.930073
-13909.201,620.0279,5867.45,-211.98482,-86.174416,-273.02762,-12528.228,5098.645,5797.2764,-134.00479,-46.86966,-75.49642
-13951.36,675.187,5776.8433,-188.64825,-5.1535807,-225.47218,-12610.19,5151.9565,5745.532,-141.63309,47.937374,-66.18499
-13838.414,742.2512,5732.9033,-124.19388,-125.57608,-316.468,-12676.583,5150.7686,5759.4575,-166.5771,-48.76028,-90.43662
-13891.603,638.7989,5772.1187,-141.62427,-319.0798,-398.27994,-12621.84,5231.9043,5922.8237,-192.606,-233.0898,-106.15437
-13873.953,691.6282,5777.747,-185.50667,-384.9668,-424.72394,-12514.325,5099.1226,5857.982,-234.82903,-282.1616,-90.70995
-13908.518,584.3992,5738.04,-169.05138,-224.41318,-368.53015,-12518.013,5054.131,5908.0483,-265.23184,-173.91405,-70.65292
-13841.511,662.3324,5790.717,-218.05482,-111.49963,-248.82797,-12552.765,5030.026,5825.4434,-207.06407,-61.388298,-19.164892
-13862.201,623.0475,5777.466,-189.95314,-46.28523,-158.87154,-12472.856,5131.784,5818.893,-188.60132,-90.79365,-7.5294466
