ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-157.35439,1638.8519,15995.775,-251.69347,-90.708374,-427.83212,3963.6338,-3926.558,13240.956,-502.57516,-104.33674,-142.96518
-114.04548,1545.3036,16049.049,-263.31058,-99.74462,-439.61737,3948.1592,-3898.7744,13111.352,-485.0977,-111.72068,-114.72844
-97.45532,1513.7848,15914.783,-290.00082,-37.139008,-452.8681,3905.3745,-3893.589,13322.931,-466.67023,16.561066,-142.71043
-118.8703,1631.6031,15920.868,-282.81454,-33.993713,-483.09903,3901.6936,-3978.766,13192.112,-477.27634,0.35263538,-170.67365
1.6832821,1561.0416,15916.267,-333.2066,-20.262218,-491.36307,3975.677,-3930.5828,13221.071,-488.58066,-14.747644,-141.0327
-98.73763,1536.1848,15986.414,-264.19742,-37.27174,-501.13754,3717.378,-3945.1392,13306.629,-510.31995,-49.98857,-164.73645
-79.58701,1534.9812,15982.776,-240.24518,10.803774,-478.12793,3916.777,-3867.6396,13262.553,-463.18243,-17.918789,-177.7571
-39.860077,1666.9226,15995.394,-257.45517,54.38446,-489.10312,3966.7556,-3869.171,13290.021,-371.6303,72.184296,-140.23022
-24.274395,1621.8073,16003.843,-289.43146,34.658108,-481.30203,3806.4717,-3840.5215,13358.218,-450.92242,65.70957,-146.66235
-85.91631,1688.8983,16012.676,-303.41382,6.188313,-488.83875,3832.0337,-3900.3057,13405.635,-459.08746,-39.80181,-145.8642
-180.44356,1632.252,16006.667,-312.4679,-2.6380947,-438.47556,3931.5852,-3874.9639,13344.412,-467.98654,-49.686028,-106.899994
-138.51593,1707.3495,15979.956,-251.61772,-2.4271202,-457.7364,3857.1067,-3866.7698,13326.981,-418.28418,47.893112,-99.43032
-29.46161,1586.0726,15996.171,-325.96994,10.067194,-446.1371,3856.514,-3867.8445,13297.5,-421.2235,16.3073,-115.26383
-156.26346,1588.4215,15888.842,-383.11246,-37.57722,-449.99805,3827.695,-3953.7559,13314.246,-442.7073,-15.11382,-127.86988
-52.26397,1481.3029,16030.26,-338.6169,-82.620384,-416.81763,3848.7197,-3946.19,13311.387,-482.57162,-41.25739,-125.18865
-118.49706,1487.0544,15912.579,-288.4322,-52.110893,-408.23248,3858.2659,-3951.4001,13296.477,-454.9562,-71.371376,-131.21265
-154.94774,1522.466,15931.6,-238.43958,3.9621987,-422.69302,3901.6138,-3993.588,13226.878,-399.12796,7.650334,-141.09116
-140.81583,1550.6549,16053.938,-230.61522,16.677706,-430.37912,3966.7437,-3936.9294,13162.856,-395.94815,46.921787,-143.93837
-106.454445,1533.9739,15929.009,-257.6581,4.700362,-460.526,3938.4448,-3986.093,13091.885,-404.2623,-28.82685,-144.89133
-92.21535,1443.2561,16076.71,-306.654,-87.7339,-482.99335,3885.1511,-3975.6304,13232.27,-428.97165,-31.41407,-118.13406
-111.756516,1516.9763,16022.763,-290.48434,-128.39616,-466.55325,3875.1208,-4021.7698,13317.828,-466.40125,-29.286081,-163.19307
-117.91887,1616.5026,15923.181,-269.2097,-4.1204004,-452.1216,3850.2043,-3862.9792,13293.309,-491.9563,-16.868595,-145.23297
-129.86102,1557.4095,16006.935,-377.38153,-122.67115,-418.81174,3910.4614,-3887.4832,13345.807,-544.60425,-89.78811,-105.47552
-262.0047,1639.1497,16083.124,-456.27173,-149.61722,-387.38867,3968.751,-3839.8862,13628.721,-636.7081,-152.6278,-20.252436
-209.58821,1824.609,16075.767,-851.86444,42.82363,-488.01657,4092.5767,-3748.6372,14031.283,-847.7481,-70.83925,280.27606
-661.9926,2157.5225,16407.191,-1492.3145,420.8821,-436.61224,4493.343,-3579.54,15027.574,-1366.6641,329.38937,967.59546
-821.6301,3077.4548,16675.008,-2623.531,2408.9712,153.96104,5897.8945,-3446.7458,15994.423,-1905.4786,2285.1985,2224.4768
-1039.4476,2821.7317,18629.822,-4991.571,5470.3633,1076.815,6291.723,-5046.115,16807.21,-596.8178,7183.027,3713.1917
-1191.5037,3373.7605,19540.127,-7416.667,10886.062,2355.627,5226.145,-5202.2227,18459.547,1612.7534,11617.683,4831.7393
351.85544,236.51105,17928.725,-11362.213,23214.016,1905.3656,3608.761,-4459.3794,20953.842,4574.538,19783.684,8960.439
-9728.918,-307.1144,21297.736,-15359.239,29559.645,1391.1552,-2672.8828,-4954.944,21226.37,7101.717,26689.566,11310.815
-17678.1,-1411.687,22146.951,-16186.997,29542.584,3867.69,-5143.2114,-4103.433,20514.988,9350.166,26856.512,13831.762
-20881.174,-3901.4866,21865.408,-12992.226,26968.537,8790.883,-7856.139,-2979.533,20588.75,11263.866,23750.225,15419.143
-20405.203,-3723.5366,19393.896,-10978.248,20479.799,15204.532,-7947.2456,-2686.6685,19904.414,13110.608,18721.936,18424.498
-17898.117,-4305.2495,16821.465,-11610.728,20814.379,20433.342,-7093.959,-2429.5938,18221.672,14791.596,18808.115,22080.705
-15828.717,-5220.9536,13760.058,-13337.555,24999.625,25024.904,-6175.495,-986.76733,15006.274,15274.916,21010.373,25892.803
-14970.33,-4998.2017,11113.287,-15751.951,27552.984,28299.92,-6102.6562,-31.407911,12549.376,14297.844,24103.986,29512.889
-13600.4375,-4505.508,9010.875,-18678.748,26340.213,29515.668,-5996.7705,1030.0431,10264.472,12050.022,24726.025,29505.918
-11237.6455,-4491.9854,7586.1113,-20922.35,21091.57,29525.209,-5551.4775,1998.2471,8894.146,9451.889,22330.395,29501.498
-7729.4116,-4304.906,5882.8086,-22646.92,14951.247,29543.857,-4927.8384,2537.3057,6956.6562,5640.644,18733.838,29504.219
-4391.8,-2887.6375,4531.6216,-24421.914,7975.629,29127.545,-4411.215,2798.7034,6446.923,1802.1135,14119.748,29508.37
-1311.6377,-2119.6785,4418.612,-25929.572,-31.327082,23536.271,-3263.4739,2867.354,5516.5547,-1716.8314,9197.643,27601.38
1427.7697,-1243.2505,4418.427,-27024.402,-5169.0044,16702.367,-1298.1969,2746.6184,5383.309,-5005.022,6118.5225,24238.48
