ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4221.0205,2572.176,5747.84,-396.08783,-10.770767,-159.57347,2096.5354,-4011.9749,3161.9043,-245.80127,-139.09943,-275.40833
4233.072,2430.449,5617.2095,-295.8337,-6.7381186,-293.28665,1972.1503,-3935.0896,3155.3357,-213.36455,-137.68456,-271.6021
4249.0254,2493.8176,5706.5337,-46.350697,-215.7775,-210.19438,1956.0219,-3884.8735,3326.014,-197.83829,-229.66507,-315.02448
4110.0347,2483.6877,5851.6826,-15.9738245,-325.2919,-186.40282,2065.7966,-3935.266,3108.7026,-187.4446,-278.37372,-337.42575
4154.9736,2692.8064,5833.7944,-267.63684,-217.00131,-405.8654,2243.6965,-3861.056,2952.8677,-141.36377,-88.72508,-309.19986
4378.8735,2645.6792,5650.127,-496.32587,138.42456,-665.39636,2314.065,-3891.7573,3006.552,-100.19973,222.22742,-264.58923
4452.452,2634.8557,5580.5317,-538.5762,187.94203,-723.67303,2358.4446,-3884.17,3151.2212,-32.85515,471.26898,-174.06084
4522.789,2728.2793,5606.2544,-588.0355,223.41054,-622.62305,1995.1813,-3816.2427,3163.1282,-3.2040117,424.8246,-94.2497
4578.9565,2640.269,5740.4077,-450.47833,143.49928,-265.57413,1877.8702,-3792.5654,3233.9753,-80.57938,120.76221,-17.408707
4400.657,2738.278,5880.837,-344.82224,-89.629105,104.973274,1955.2971,-3820.4858,3442.1587,-181.70726,-175.8424,39.36913
4235.642,2608.4512,6039.4546,-292.9065,-232.39166,183.15776,2055.3926,-3853.3079,3180.4395,-270.7887,-255.95152,52.13406
4031.6199,2574.2058,6057.5576,-466.53223,-192.15147,116.273865,1974.8977,-3979.058,3322.1438,-315.72766,-211.2015,57.35278
3946.958,2564.0667,5773.5854,-708.5486,-57.16722,-56.719307,2054.1765,-3958.6797,3363.1785,-277.35248,-179.65538,48.405247
4100.491,2310.1953,5500.5938,-562.8053,103.88801,-290.0403,2001.2524,-3994.1702,3153.25,-175.36176,-92.42706,12.904185
4374.86,2290.4053,5424.015,-486.82025,122.67096,-443.65952,2019.9147,-4010.7678,3255.4424,-55.091778,-87.58847,-8.896049
4453.3857,2455.5178,5520.103,-298.7457,211.14185,-378.88577,1846.5707,-4034.086,3276.5188,5.537078,-295.02576,-79.37011
4201.6104,2372.9385,5668.1494,-37.514713,78.84654,-168.65468,1837.9111,-3928.7466,3355.9763,-34.789436,-641.46075,-121.536095
4256.1885,2524.244,5786.932,145.75055,-98.03795,-17.225828,1984.6942,-3961.5823,3357.678,-42.241035,-755.8035,-151.44594
4245.7812,2647.3257,6058.326,220.83046,-53.197376,-38.62832,2089.2146,-4028.8757,3307.1614,-36.06921,-697.1561,-166.92714
4233.4414,2644.0073,6016.7837,178.5254,79.96085,-101.26842,2203.1272,-4106.3896,3416.5322,-43.707363,-546.624,-184.54701
4196.7417,2622.1536,6158.0327,98.8583,-18.214249,-110.201866,2208.989,-4095.614,3292.259,-132.98163,-528.3323,-183.71207
4351.34,2657.4268,6187.2446,-37.208122,-156.44868,21.047812,2101.12,-4078.025,3316.5408,-231.18341,-576.19006,-207.97707
4283.8438,2698.9648,6176.698,-162.46579,-263.223,30.196535,2132.5483,-4189.6465,3363.7583,-248.39758,-627.01495,-250.3932
4141.6167,2538.8794,6002.2183,-266.99396,-302.1516,-117.55118,2360.1133,-4151.7407,3349.3767,-213.80212,-541.2577,-353.59778
4261.5073,2483.7273,5958.5967,-306.7038,-224.98201,-410.08493,2148.1333,-4195.834,3395.5955,-118.73838,-462.6949,-426.73856
4239.4224,2639.2114,5812.165,-316.92236,-224.67134,-629.70435,2346.4312,-4082.0305,3314.3052,-48.48775,-261.1315,-472.29782
4443.6855,2631.3503,5864.0215,-367.92642,-138.84729,-809.96014,2327.2053,-4131.3794,3473.499,-10.203225,-181.5685,-447.39767
4481.3994,2703.6785,5963.0386,-502.57538,-158.80746,-740.8445,2099.3132,-4092.1257,3623.118,-16.994055,-453.57376,-455.98856
4616.561,2717.5977,6056.7104,-604.0162,12.015605,-579.3943,2058.764,-4070.017,3869.5059,-4.4873443,-983.6686,-463.04178
4183.1646,2602.7485,6089.7334,-497.4649,205.01497,-402.8698,2353.849,-4025.977,3601.9045,19.83454,-509.86874,-268.85532
3941.7817,2404.3816,5997.523,135.15892,585.02466,-255.79642,2094.5942,-4106.024,3601.381,303.98862,1218.6703,264.08145
3222.6912,2016.103,6781.474,695.5492,1173.6677,3.691756,1645.3394,-4216.477,3933.3108,531.82275,1511.2013,563.7089
2800.0527,1930.756,6308.8286,521.6058,788.3242,-259.00394,591.38525,-4733.5015,4223.5654,848.0843,507.14017,727.4285
1306.2064,1473.4093,8424.745,627.36847,-811.56146,301.77588,136.42667,-4997.3096,4387.8364,1255.2108,-459.9038,1256.365
3172.8162,1827.9818,7119.1943,721.3143,-2051.357,770.4247,288.57098,-5064.3677,4069.1328,1560.9917,-8.000454,1899.0757
261.26093,878.4651,6266.0757,1471.6819,2503.0334,2399.5261,383.1399,-4175.1367,3661.1267,2089.5833,3500.4978,3650.8584
847.232,2033.9601,6268.778,1553.3167,7878.32,2452.4802,-892.8225,-3467.27,3668.5723,2098.8076,4748.286,4992.0405
-446.31226,2745.4734,5082.898,1672.1436,7721.702,3163.7817,-1421.0204,-3172.657,3592.0107,1838.2402,4739.2383,6469.895
291.97433,3391.2773,3704.9382,837.7715,8104.9404,3634.4119,284.85416,-2552.6736,2811.8376,1308.5037,7287.498,8344.758
2211.9253,2951.476,1297.8546,-1330.3368,14633.32,3132.7827,626.40094,-2164.5627,1826.6259,314.97,14520.026,11381.994
1007.24347,2756.3176,62.926712,-4055.4763,17209.482,2439.7917,4.5092683,-1830.133,478.56454,-1369.7137,17032.818,13060.378
-149.68922,2802.152,-672.4546,-7696.24,17257.557,3053.4624,-824.5938,-1621.4113,221.96672,-3518.2793,17144.959,13627.137
-8.961286,2348.229,-1682.4968,-11809.58,17328.34,3221.6943,-198.65651,-1473.3397,-438.0562,-5390.0166,17245.205,13913.729
-485.60715,1197.0663,-2417.68,-16184.875,17346.004,3055.4236,-139.89153,-1341.9202,-1403.4264,-7339.7227,17315.691,13283.067
155.57959,576.037,-3321.021,-17407.203,17339.695,2423.8684,-511.48602,-1342.285,-2027.4347,-8937.044,17268.96,11703.787
-69.69251,443.4463,-2455.4138,-17340.027,17220.994,2322.6006,-503.98517,-1636.0701,-1495.8748,-9900.223,17253.023,9296.2
-877.54034,-834.3078,-1212.948,-17389.883,17184.775,1740.8423,-1061.916,-1188.4214,-1906.4746,-10229.327,17350.572,6991.382
-433.423,-2278.4622,-1350.5563,-17472.57,12795.639,353.39127,-1617.5721,-917.47504,-3091.6636,-10532.498,16271.299,5152.4717
-460.8552,-2062.1584,-1053.5793,-17498.94,9297.842,-919.2493,-2017.587,-648.68616,-4400.864,-11035.324,13253.8955,3337.5793
-282.24454,-1815.3292,-474.645,-17592.365,7050.252,-1742.4072,-1752.504,-962.9928,-4128.4863,-11254.668,10562.8125,1812.8236
