ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4381.7524,2879.0327,9831.489,-32.11488,85.56004,-216.37077,6675.567,-5100.946,7357.0576,-47.720238,-234.52817,-184.40874
4309.623,2886.049,9789.05,-0.89949846,8.921428,-270.0742,6617.383,-5035.3984,7512.934,-69.115326,-198.9152,-206.07631
4290.364,2866.2446,9783.404,-31.296892,-11.915795,-360.75003,6701.461,-4940.459,7438.994,-131.01517,-122.47916,-218.5136
4290.088,2895.0476,9842.454,-187.17389,-38.954735,-437.14246,6777.222,-5023.273,7341.358,-153.41692,-73.47944,-239.85452
4389.615,2916.0015,9668.96,-243.15668,-6.323495,-482.19437,6751.748,-4964.325,7353.7217,-185.59023,-33.390995,-244.62137
4446.6675,2906.3723,9588.18,-259.9434,-60.904236,-434.69006,6688.232,-4969.03,7449.5635,-200.22604,-31.28509,-258.0347
4511.393,2952.6477,9626.243,-225.94603,-68.93389,-423.86557,6680.1157,-5055.922,7458.5723,-212.00714,-52.060246,-298.4471
4377.472,2872.8303,9655.745,-96.54595,-69.300255,-441.7819,6724.0483,-5059.585,7440.5093,-235.80003,-52.967976,-317.0931
4637.444,2879.3738,9525.459,-27.895866,86.323586,-459.69452,6754.2544,-5085.422,7380.175,-245.82552,-50.669216,-312.4436
4566.439,2901.2463,9524.089,-80.71018,-42.22808,-524.12756,6703.8896,-5056.1494,7415.8257,-212.62038,-24.194384,-299.5223
4577.1084,2962.0198,9723.856,-111.209915,-32.58517,-505.09076,6751.786,-5053.0845,7391.9146,-170.02939,-9.701586,-275.64438
4468.066,2994.267,9717.438,-126.18666,-30.110346,-461.96902,6748.283,-5123.1035,7405.5093,-174.23215,-87.84577,-283.03146
4421.7954,3009.9446,9615.293,-149.23817,-95.440155,-426.54694,6657.9644,-4994.83,7485.363,-193.85686,-113.81335,-275.78784
4391.5747,2954.7065,9825.507,-255.4136,-92.12324,-437.13892,6767.8257,-4940.363,7511.9277,-156.50357,-23.207663,-219.39075
4468.6323,2936.6506,9648.923,-250.24187,-34.805084,-463.207,6731.498,-4925.8022,7444.2295,-167.11513,29.11292,-242.23102
4455.478,2888.4993,9667.056,-232.08293,24.898453,-482.39264,6644.252,-5011.609,7459.599,-196.76674,9.898257,-241.75397
4398.735,2943.2566,9641.015,-208.11357,-55.008858,-376.97052,6666.213,-4983.967,7646.419,-213.83354,-47.599728,-240.90883
4349.191,2815.4263,9702.98,-217.828,-109.87951,-346.6475,6733.364,-4972.5884,7371.5723,-228.08827,-119.08858,-223.97612
4472.8145,2835.4824,9601.513,-197.12335,-120.33641,-343.01495,6691.8857,-4958.6426,7374.1196,-218.34619,-75.00497,-232.47552
4432.1753,2829.986,9592.486,-179.59637,-72.629845,-344.14868,6754.2666,-5073.561,7379.017,-223.1145,-122.847984,-227.43875
4438.12,2874.679,9554.252,-156.9444,-71.7831,-291.91293,6689.526,-4972.103,7365.4297,-226.8832,-213.26402,-230.11818
4497.474,2861.9966,9674.324,-45.181572,-132.48758,-298.6839,6756.2505,-4962.4395,7397.9126,-271.09625,-237.99132,-215.57945
4337.806,2968.635,9734.13,-123.675285,-189.45816,-341.9148,6757.306,-5006.523,7427.3936,-285.69638,-185.5955,-221.78145
4385.4844,3016.68,9758.367,-270.6754,-109.15241,-424.21622,6783.661,-5010.1177,7407.5645,-232.04591,-58.912643,-223.93448
4467.9097,2987.4639,9702.838,-303.62906,4.3490915,-484.11047,6727.7593,-5006.0596,7421.4775,-247.05574,40.27981,-222.92502
4535.211,2971.108,9598.092,-213.4076,-12.59404,-368.83847,6610.9067,-4940.8633,7553.402,-306.8245,-108.95045,-213.54616
4425.0864,2924.0,9579.762,-83.9676,-178.53885,-227.06445,6698.6943,-4955.169,7558.063,-286.4571,-183.75145,-231.99426
4384.996,3079.6372,9595.28,-84.614235,-225.63441,-290.7039,6896.9517,-5008.6978,7460.4595,-284.47552,-136.11957,-222.23308
4435.88,3011.849,9631.774,-218.3509,-112.70336,-436.24774,6875.158,-4976.4917,7438.8774,-265.05084,-71.34958,-223.42876
4509.992,2970.5505,9689.134,-293.39047,17.985485,-468.45,6750.8833,-5028.6177,7470.459,-286.8465,-30.67732,-221.81944
4435.7017,2942.3176,9671.981,-190.94966,-44.39153,-370.4965,6613.635,-4961.9375,7521.0005,-253.27684,-124.27049,-202.02533
