ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14809.861,5269.1934,2594.2073,-306.6856,-55.317635,-612.70374,-14187.428,5442.1006,1576.822,-527.9924,88.46829,-164.8205
-14760.914,5213.9756,2851.2085,-291.87695,-69.77353,-625.7202,-14274.501,5390.235,1597.1509,-508.27295,112.76495,-146.03195
-14681.446,5174.0234,2734.5645,-286.13876,4.0036182,-591.86835,-14159.029,5283.194,1401.3722,-540.61115,88.90465,-138.29478
-14782.657,5129.379,2670.3545,-226.07263,11.961722,-498.06973,-14279.356,5346.527,1541.0143,-572.0713,-25.9023,-115.36062
-14741.335,5142.068,2611.8335,-252.9374,-32.75723,-415.24197,-14338.976,5346.865,1568.8375,-630.666,-157.87517,-102.74651
-14710.373,5189.7603,2591.7751,-279.82684,-80.902534,-426.09756,-14122.909,5322.488,1349.1519,-652.69696,-133.8753,-92.6601
-14701.448,5246.172,2842.4006,-298.24777,-56.744804,-527.62476,-14210.8545,5402.467,1589.1036,-582.1811,9.087419,-122.58685
-14637.209,5213.6104,2706.2893,-284.5548,34.93837,-680.41595,-14210.55,5319.2803,1568.6854,-528.82434,125.12807,-129.92058
-14761.395,5101.3696,2779.1753,-261.91357,83.1765,-695.91705,-14262.739,5323.2256,1569.0498,-525.1249,116.72968,-157.41809
-14761.536,5141.572,2503.6094,-234.14177,-15.101905,-569.58844,-14298.87,5374.555,1217.5724,-542.74506,-36.02142,-149.0838
-14788.593,5070.135,2634.8894,-216.01422,-81.693,-461.97412,-14219.703,5314.5557,1497.5608,-564.32764,-76.21437,-96.19819
-14769.603,5158.06,2814.8618,-195.5466,-85.65801,-358.81146,-14188.231,5330.5747,1701.6758,-546.1828,-95.897514,-66.33635
-14649.569,5234.4155,2795.1328,-225.22604,2.9728656,-414.1321,-14190.717,5354.1216,1513.8782,-496.18192,97.103676,-71.872185
-14680.561,5197.7397,2750.3015,-216.95003,94.91517,-493.73468,-14206.917,5502.464,1481.5624,-453.68918,188.97432,-98.29213
-14744.673,5181.6533,2770.355,-238.29906,75.809364,-534.47314,-14203.572,5394.488,1505.5514,-523.2395,44.628963,-108.53559
-14710.053,5205.9575,2674.6643,-243.16658,13.816422,-488.8665,-14260.05,5310.5127,1536.7007,-608.13824,-11.631774,-85.93919
-14688.8125,5241.6226,2746.5884,-313.57172,-37.380592,-518.28845,-14330.9,5330.4785,1577.655,-625.82654,-74.81815,-91.977356
-14809.477,5249.0073,2734.775,-309.4333,-43.754158,-556.6605,-14258.863,5346.6455,1441.4989,-569.8897,37.71601,-114.143974
-14705.114,5185.339,2699.0583,-268.04633,-30.293781,-598.22974,-14339.629,5402.52,1604.8679,-551.1513,66.646034,-174.61665
-14737.2295,5193.3184,2725.7773,-267.5922,-16.80275,-623.10986,-14231.542,5343.3066,1589.8512,-610.35474,2.976284,-171.32344
-14769.199,5146.26,2690.4292,-304.02573,-3.7970173,-672.13745,-14330.417,5287.115,1656.9479,-611.4114,-41.072502,-180.96751
-14757.289,5205.364,2647.3171,-328.1366,24.423254,-653.0612,-14306.828,5298.321,1640.9579,-642.23566,-46.11658,-180.84607
-14692.848,5218.513,2723.49,-328.86066,34.783146,-690.272,-14237.826,5334.8394,1550.7462,-618.1105,-0.7358181,-179.41284
-14783.152,5165.826,2684.1096,-276.4529,30.670984,-653.0414,-14221.74,5322.065,1588.6973,-580.23175,122.29921,-166.49039
-14686.251,5215.2925,2836.0217,-303.11697,-10.18848,-627.22095,-14273.191,5317.745,1442.3087,-601.4321,77.71222,-141.94568
-14779.782,5155.699,2735.7126,-327.79404,26.372313,-520.47705,-14183.8955,5321.2046,1470.91,-629.31714,-21.260597,-113.02091
-14709.85,5236.4165,2723.441,-303.28363,81.16791,-512.46136,-14116.517,5348.8145,1544.389,-608.48785,18.304768,-112.857956
