ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4408.3867,-230.29936,6977.256,-197.3351,-365.42526,-58.187996,-3025.9705,1863.6145,8272.132,346.24884,-359.6198,-293.36456
-4241.7944,-175.69514,6866.191,-122.97948,-393.57324,69.72904,-3017.7307,1881.3042,8272.483,361.61792,-307.5364,-254.6389
-4061.023,-135.04082,6865.3374,-118.962715,-157.83626,81.0588,-2978.8994,2070.946,8286.824,375.32733,-211.07652,-290.34747
-3986.449,-123.230606,6944.4346,-131.52849,-194.79526,17.794743,-3087.306,1954.5957,8307.468,356.04108,-254.38055,-323.98544
-4126.834,-113.4647,6706.063,-19.499508,-308.848,-96.77024,-3039.576,1906.7887,8247.038,423.04922,-397.77716,-316.7328
-3990.8264,-90.18113,6734.1885,-8.4506645,-228.90051,-80.81573,-2831.7546,1934.5138,8372.563,389.31363,-318.00394,-291.34598
-4177.5073,-156.05183,6829.472,-139.03987,-122.436676,9.353888,-2997.9773,1922.6138,8215.104,342.42285,-202.4706,-277.44684
-4270.35,-166.62828,6646.1323,-77.4471,-110.84243,55.412483,-3094.4988,1875.0717,8246.965,312.75336,-232.55348,-281.3853
-4169.9307,-70.079445,6864.471,-54.882427,-87.035675,64.47971,-3196.6257,2034.2566,8372.569,291.58432,-280.15518,-264.79
-4009.9822,-75.356895,6801.6816,-174.72832,-212.93782,-19.871578,-3048.1436,1987.4105,8179.494,289.97656,-283.67734,-274.2224
-4144.211,-174.59758,6851.0703,-91.17626,-117.80594,3.958167,-2953.3086,2058.837,8316.871,322.0423,-270.44275,-247.02966
-4316.9214,-95.50597,6879.881,-122.42249,-117.90773,23.032005,-3073.8142,2012.8779,8333.829,261.84955,-245.79231,-232.14963
-4257.986,-136.60817,6904.8447,-158.40019,-203.15128,31.222822,-2963.2012,1945.8959,8444.063,264.58746,-211.25778,-226.77357
-4007.4204,-250.95467,7012.302,-45.37803,-261.7396,-67.75603,-3082.5679,1944.7668,8494.556,273.0239,-335.03076,-167.05203
-4110.8955,-257.97748,6897.919,-135.83388,-257.71533,-44.847702,-3077.6794,1984.5157,8406.16,254.3303,-267.08557,-229.78336
-4282.6772,-207.72717,6938.359,-77.39999,-234.60057,1.0150292,-3090.4614,2025.1816,8294.08,362.34338,-228.80553,-220.84091
-4150.2583,-196.86092,6865.2686,-39.283714,-187.71014,58.099033,-3142.7542,1945.8777,8242.42,329.24313,-387.54022,-282.05505
-3938.5781,-156.74165,6905.6733,-129.09392,-254.77089,7.7381577,-2973.5417,1894.2731,8365.259,356.39703,-377.05087,-279.24008
-4122.5264,-128.16852,6842.8867,-125.540565,-210.19936,-89.12657,-3045.5972,2026.1554,8349.544,322.37985,-399.45093,-301.15692
-4147.254,1.3132691,6821.6777,-201.18893,-415.4499,-27.532917,-2973.8318,2043.9038,8264.343,276.91095,-420.57645,-252.20631
-4121.84,-118.58796,6695.643,-292.3136,-309.10687,14.854646,-2970.3623,1924.8691,8173.4434,314.04498,-328.78708,-245.27571
-4120.35,-223.10756,6876.187,-259.03244,-231.8146,44.46611,-3046.2659,1933.023,8260.745,307.80344,-293.0591,-267.65463
-4064.7483,-209.10185,7032.5054,-194.93694,-222.55821,3.1578393,-3089.208,1828.9912,8373.755,321.18967,-360.0894,-304.09247
