ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11802.523,-4882.177,7142.282,-226.95018,-270.77982,-117.17071,-9675.344,5850.0137,12356.372,273.97958,-395.96823,-264.22925
-11788.231,-5022.8467,7372.8677,-389.3119,-352.5437,-103.31301,-9705.554,5690.476,12303.898,277.14877,-512.95496,-279.79132
-11858.306,-4975.074,7267.9717,-395.88705,-473.85806,8.6267395,-9638.479,5724.875,12309.679,310.1612,-323.49423,-301.99356
-11742.858,-5049.7383,7168.5117,-286.9533,-226.49052,-2.3568408,-9748.363,5739.639,12443.615,274.57892,-154.90312,-338.7021
-11818.467,-5112.65,7444.5137,-201.33635,-131.25253,-38.26015,-9825.087,5800.2354,12550.681,265.1436,-260.1331,-340.6953
-11853.815,-5189.1543,7378.9463,-156.14561,-178.87996,-112.40348,-9840.708,5792.861,12605.172,245.95135,-358.65594,-321.02023
-11774.019,-5062.805,7159.0674,-162.32356,-405.1491,-154.27745,-9634.883,5658.686,12504.277,263.6043,-551.17773,-316.89056
-11705.3125,-4990.4307,7275.363,-163.74535,-396.02457,-180.24614,-9632.412,5750.216,12534.755,264.85733,-456.79208,-289.12726
-11824.161,-5193.7896,7276.887,-112.28368,-379.94687,-131.1629,-9638.633,5721.3975,12588.6455,306.81024,-357.18567,-286.2861
-11854.139,-5062.742,7288.1973,-233.2893,-385.67673,-42.2717,-9697.671,5816.821,12448.255,352.53378,-459.59335,-270.5281
-11727.912,-4998.111,7240.33,-258.97998,-285.9546,35.159653,-9676.601,5932.968,12519.313,320.36652,-317.68848,-285.6214
-11745.348,-5058.008,7420.3145,-73.50012,-221.09325,-47.708088,-9621.118,5850.3955,12535.46,278.82645,-403.73322,-275.12683
-11666.67,-5089.7305,7458.0244,37.556362,-473.7899,-137.40453,-9747.689,5842.778,12428.73,271.67892,-549.93634,-253.77914
-11836.808,-4929.5024,7267.075,-173.51787,-616.41046,-116.363075,-9473.1,5809.0103,12479.802,309.92795,-523.16895,-217.60727
-11908.368,-4910.4575,7255.2593,-306.09882,-389.4365,88.07504,-9659.379,5822.4097,12374.268,318.09708,-369.79236,-207.21683
-11838.22,-5111.3364,7296.0854,-162.81409,-228.01463,179.98792,-9762.341,5844.562,12400.106,327.64932,-292.9296,-160.4637
-11719.476,-5053.5933,7499.224,6.3897586,-346.1132,123.764755,-9647.727,5883.125,12403.464,342.11652,-453.13593,-118.33462
-11620.167,-4921.7676,7431.028,95.75178,-517.4964,51.49232,-9585.026,5872.271,12475.536,341.5769,-621.53314,-131.71436
-11636.331,-4893.8413,7310.595,222.82306,-628.2974,-52.790653,-9494.423,5985.0317,12564.1875,322.07373,-548.236,-135.19612
-11643.578,-4717.6196,7399.2583,110.85688,-749.181,-39.539658,-9336.861,6075.69,12293.732,248.87653,-470.67242,-128.54587
-11486.574,-4782.3594,7205.7383,-99.65035,-579.60706,103.104836,-9547.954,5896.761,12403.095,158.04485,-353.37405,-29.90114
-11681.2705,-4862.787,7208.5312,-210.20566,-425.8686,229.49324,-9798.863,6052.6816,12561.734,42.258003,-471.697,-6.3377814
-11636.609,-4734.057,7296.7476,106.55679,-850.159,246.41913,-9581.047,5968.4756,12516.626,40.718685,-968.5174,137.03413
-11528.826,-4736.738,7305.8364,192.49808,-1195.3862,358.77255,-9427.097,5947.692,12596.354,-16.146265,-1193.6832,233.14899
-11647.131,-4913.9263,7213.186,-231.01775,-1246.8955,471.4195,-9531.7295,5789.8286,12625.167,28.576904,-1215.0181,215.1333
-11598.076,-4954.075,7222.6304,-312.8464,-1085.8456,653.06635,-9365.943,5800.225,12584.754,54.05693,-979.12103,266.03415
-11327.887,-4933.774,7237.7715,-248.9405,-875.78375,740.8481,-9334.374,5792.7275,12510.564,16.54891,-916.6579,271.693
