ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2564.108,2762.1858,15433.216,-42.079243,-71.840385,-527.2936,-1356.2004,-2092.0212,12433.486,-276.08734,0.24393862,-178.21765
2516.2737,2667.9207,15382.357,-23.857702,-165.08324,-500.6268,-1293.443,-2044.0894,12567.839,-289.2568,-50.720142,-151.7173
2775.6619,2633.3992,15334.056,-62.217785,-173.51535,-563.04565,-1300.7458,-2048.656,12375.026,-318.47888,-94.042465,-176.4761
2880.998,2681.706,15278.996,-143.11948,-42.565807,-541.87775,-1177.8647,-2146.6812,12424.922,-337.5135,42.903725,-106.31143
2820.0366,2605.0806,15299.261,-254.77142,43.556347,-500.0395,-1270.7683,-2099.0154,12558.482,-307.7681,119.20031,-116.50756
2686.2646,2685.8132,15298.82,-165.59335,-17.889818,-459.16614,-1340.0027,-2035.9974,12417.365,-312.21625,47.858875,-133.3069
2615.06,2754.428,15413.787,-165.19194,-3.264815,-421.5789,-1230.0741,-2030.3225,12508.224,-374.12973,-75.56717,-99.179085
2699.0752,2676.4126,15399.837,-260.54794,-0.71757066,-422.3365,-1268.7173,-2020.2332,12517.694,-391.07318,-35.93337,-99.030594
2677.5105,2728.341,15341.323,-269.61786,-47.75272,-432.5332,-1310.7924,-2049.814,12497.592,-400.87332,3.0308993,-126.04918
2748.4602,2735.326,15171.102,-287.30008,-41.438282,-454.7399,-1318.6298,-2092.995,12609.72,-439.7239,-39.554882,-131.70029
2694.6306,2728.0154,15381.534,-296.848,-43.360207,-431.31384,-1378.9204,-2051.3877,12343.368,-502.93698,-92.201515,-110.57816
2733.7556,2691.6567,15341.722,-266.39075,-108.26291,-397.17834,-1291.0582,-1967.4244,12459.228,-529.54297,-116.48064,-133.87857
2583.6074,2685.372,15355.044,-287.66043,-53.08153,-441.11258,-1322.9069,-2050.084,12503.522,-548.3487,-135.84888,-183.4165
2564.5305,2685.906,15308.34,-253.55476,-75.60108,-476.95428,-1432.9304,-2128.2695,12604.084,-600.3199,-237.12254,-220.39801
2632.8577,2680.025,15242.072,-251.65224,-159.57497,-488.39276,-1311.4429,-2079.1313,12575.789,-594.79565,-312.18146,-223.75189
2856.341,2727.852,15338.224,-317.983,-142.9931,-536.74036,-1156.2363,-2011.4545,12602.734,-624.1487,-253.2608,-255.32343
2870.5232,2722.5896,15431.996,-507.23706,-55.441185,-545.94183,-1345.2988,-2065.314,12602.1875,-772.6299,-213.24419,-279.3536
2945.1377,2756.252,15236.701,-693.1642,123.31779,-487.6575,-1074.4377,-2077.7888,12559.748,-924.99915,-5.648525,-251.29602
3387.6145,2909.8174,15311.968,-755.09344,329.00742,-485.84772,-610.0301,-1990.5153,12693.273,-1038.5431,632.2719,-114.399506
3377.967,3120.877,15524.024,-1092.0122,1957.3535,-897.43256,-397.69302,-2001.1854,13066.711,-1368.9443,1694.4591,65.18038
3935.0415,3231.9412,15821.08,-1747.2885,2794.6826,-1207.756,-294.4858,-1894.6692,13527.531,-2146.3042,3780.8784,298.71484
5009.3022,3239.565,17614.19,-2361.9006,6155.704,-3533.4863,-731.08075,-3186.8838,13637.102,-2250.057,10198.403,774.0208
5569.3584,1083.1597,19832.584,-1238.4233,12170.648,-6633.566,273.2297,-2726.8533,12575.779,-481.94226,15249.207,350.5281
7118.2847,2290.0547,20085.451,1171.6014,22895.07,-11842.642,-1200.8004,-2874.713,14241.969,562.92804,25869.768,703.4123
1524.9363,-131.58871,22407.807,-808.5253,28045.727,-17293.861,-6236.5977,-4267.474,14410.369,1714.194,28039.654,5717.6597
-7337.805,-1159.0308,23715.432,3390.8726,28026.32,-13904.012,-16432.545,-6603.267,16821.943,5472.765,28013.043,5615.2593
-12034.758,1023.47296,20648.836,3900.3638,26267.916,-8923.171,-12830.008,-3053.3208,15976.428,7677.7495,24879.365,8739.103
-13430.759,388.60312,16161.874,-1194.5786,26418.822,-829.8937,-13003.99,-2637.1252,12736.837,5947.0337,26527.773,13475.774
-12259.86,498.872,12291.2705,-6331.9727,27980.766,7835.3857,-12309.894,66.8949,7318.2104,4037.646,27949.762,18123.152
-13295.95,-197.2379,8048.615,-9988.886,27961.668,13500.709,-11978.513,1219.4348,2737.2249,256.2243,27936.643,21414.908
-14138.17,310.96216,4449.455,-12782.732,27929.67,18354.807,-11456.754,2449.24,643.50195,-3986.0715,27896.65,22773.818
-12905.16,19.939405,1965.226,-17048.783,27889.05,23582.111,-10350.421,2807.8345,-819.2819,-8714.791,27834.562,22731.838
-11255.706,328.3411,1556.4926,-20477.395,25659.328,24864.965,-11084.97,2760.8582,-1370.7991,-12358.007,24813.096,21316.537
-7105.34,1187.2689,1904.4141,-23717.756,18875.54,22640.73,-8643.374,2613.3389,-481.91147,-15225.405,20784.797,18821.506
-4238.2314,1384.7029,2626.3933,-27315.72,14310.81,20204.953,-6546.769,2270.5642,872.8529,-16857.781,18413.361,15941.963
-3652.0642,1197.1447,4289.1797,-27782.477,9558.198,17311.838,-6660.2764,2547.8943,1888.6434,-16101.078,14608.151,12334.655
-2684.2454,1038.2682,5634.489,-27796.203,5749.6035,14685.105,-5334.4673,2518.5947,2260.5054,-16185.236,11654.23,8738.68
-3167.956,213.39464,7609.1543,-28209.188,1710.0404,12584.473,-5839.02,2901.9827,3751.438,-16037.274,9190.6455,6065.2944
-3963.8438,-859.84064,11640.801,-29024.977,-3133.468,11872.63,-6527.0356,2991.7495,6340.2773,-15813.813,7805.896,4317.798
-4867.1606,-1897.0826,16813.3,-30226.576,-7691.345,14238.365,-6781.5884,2653.2527,5412.2437,-14205.494,6754.898,4148.444
642.18134,-10045.943,29176.246,-15778.338,-11249.973,15879.746,-5502.646,-2551.6213,5910.903,-10131.512,12206.869,5724.2036
9656.718,18.406025,26421.973,-1952.2227,8855.693,7225.6255,-2845.7522,2111.4626,8418.373,-3183.5784,14557.153,3267.3352
-3290.138,-247.26846,14917.162,2069.3674,26519.447,7899.28,2230.0386,3702.961,9348.351,-137.5949,28241.465,3377.193
-12232.118,2493.748,7534.1245,-2613.983,26768.842,23336.836,-7830.0625,5625.7656,-2007.3693,-747.4602,28863.719,10885.273
-20617.059,6122.4316,1349.5121,-3122.9102,27106.873,26725.287,-13739.358,10235.499,-10745.772,-6373.6313,30125.488,15505.076
-19860.54,5850.2847,-1206.6349,-919.13873,27193.395,24532.61,-17268.678,11309.624,-11085.0205,-8764.58,31332.262,16499.404
-14653.129,6029.5415,246.69171,1962.3545,27176.68,21939.627,-19300.588,5728.295,-3048.3862,-6390.996,28598.363,13270.435
-10011.835,4656.801,4309.2393,6529.077,7212.1313,4260.5747,-20637.268,2787.8455,1468.6113,-1757.047,3197.7295,6706.3022
-6241.6733,3753.6956,654.6359,15402.568,-23370.262,-9777.461,-13478.481,2225.1938,-2719.9539,1050.9093,-23369.697,230.46094
-4177.9365,6285.4883,-5880.0283,21433.768,-23924.92,-17884.475,-6879.604,4085.2124,-9969.832,3182.3918,-24209.055,-4853.997
-4017.932,7722.746,-10679.895,23298.008,-26094.336,-23438.57,-4466.1655,7020.167,-14161.035,2820.5132,-27241.395,-10905.728
-5416.5405,10948.904,-9870.201,19300.773,-26564.312,-23233.328,-4133.651,8269.163,-11700.48,126.59585,-27990.37,-13110.15
72.09723,12229.576,-7651.775,3991.0872,-26282.34,-17156.55,1417.8839,6707.6763,-2505.0186,-1970.0712,-29623.746,-11250.89
-2489.1426,9452.196,-690.5214,-14545.957,-26629.51,-4529.9487,-245.82233,5279.5806,3624.5857,-3331.682,-23081.986,-6601.784
-7184.7314,6060.448,4659.8413,-23812.76,-9316.553,6815.6484,-3708.1677,6365.085,3618.0574,-5571.012,-6285.1743,-1824.5454
-12163.37,3720.803,8267.623,-23370.764,5970.544,14790.8,-9732.729,7042.6055,2649.2913,-8067.824,5541.817,1643.1077
-13203.391,3019.7542,12667.445,-23545.44,12015.707,20543.387,-10113.466,7111.675,3100.2751,-8960.325,13618.415,4394.2183
-12463.997,-751.66943,22343.191,-23354.273,14788.749,28917.006,-6474.5586,5052.3916,2886.4888,-7890.408,23369.69,8569.313
4433.872,615.4696,29412.498,-5261.264,18697.64,26761.246,-7963.1177,3078.2976,5804.1187,-725.13794,23164.355,8121.028
-4658.2236,116.08917,22830.482,9623.271,26640.33,32766.535,-9116.76,4931.3496,1212.659,2079.955,23369.65,11635.377
-15843.743,8596.709,9859.503,10551.023,24250.355,32767.521,-8504.006,12599.245,-8689.512,-3719.7864,23718.92,16318.5205
-21966.453,11362.173,7164.1284,7619.9067,23369.324,32767.26,-23562.27,11439.081,-7714.287,-7277.419,24232.996,19594.805
-16620.871,5768.4175,7536.1675,4229.029,23369.713,32766.58,-22710.877,6797.3667,-2838.3691,-5607.314,25254.012,17255.285
-14402.729,493.96112,9957.642,7215.2314,6021.144,26075.13,-20969.932,1027.749,481.37842,-334.3151,4864.231,13094.746
