ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1062.632,623.8362,17743.768,-198.86705,102.82007,-563.28094,2930.3577,-3472.739,15274.98,-380.14355,86.4263,-212.14255
-1010.5277,615.2766,17774.508,-229.17181,30.294962,-599.63837,2953.5195,-3485.5698,15400.964,-439.35965,23.724117,-235.8012
-1035.2175,559.09717,17780.545,-218.73065,-0.35092884,-562.5174,2950.3013,-3473.2761,15449.202,-492.69846,-18.592634,-221.78143
-1001.96375,682.07855,17728.648,-221.1602,-16.907318,-560.8163,2984.5095,-3453.7053,15482.676,-538.8216,-58.518677,-179.44373
-1046.8396,594.05475,17669.053,-222.69855,-38.957874,-610.7004,3098.6826,-3436.627,15546.922,-491.43777,13.9704895,-209.586
-1027.3533,556.9777,17789.99,-231.50069,-28.296583,-569.8107,3035.5674,-3404.339,15305.845,-508.79416,16.335285,-175.01529
-1006.3486,614.3943,17775.691,-246.77802,-28.887777,-583.26276,2950.4385,-3418.3726,15226.03,-580.8437,-41.039654,-191.06592
-1097.3883,659.2441,17800.904,-247.54065,-58.907337,-585.56616,2981.9084,-3402.1943,15265.748,-553.7075,-48.498447,-136.80748
-1090.2656,497.58664,17816.99,-265.80093,-50.313614,-542.1573,2875.239,-3484.2827,15317.4795,-559.58734,-63.979477,-151.0033
-1011.4615,634.69336,17749.182,-277.39667,-31.83727,-522.0472,2906.865,-3471.821,15391.213,-538.30023,-30.487871,-135.71497
-1011.048,615.72614,17780.717,-246.36958,-25.704361,-533.15967,3021.468,-3423.1,15340.439,-577.30255,-52.493526,-160.48273
-1010.5569,641.3833,17857.71,-276.40207,-49.927235,-522.7161,2876.2488,-3487.4377,15250.123,-603.22327,-36.746307,-156.1992
-1065.3656,570.6438,17763.45,-284.82214,-44.214928,-554.6443,3063.8345,-3534.7905,15533.435,-605.1067,-57.155396,-147.11066
-984.442,616.1189,17780.682,-301.6443,-73.520226,-521.2342,2900.9175,-3475.7422,15272.696,-593.15027,-56.64017,-114.40925
-977.16705,647.49457,17737.49,-248.95201,-52.018112,-514.4124,2989.4856,-3412.777,15524.115,-536.2918,-18.68914,-156.67467
-1039.5657,510.8357,17718.027,-266.70303,-37.854675,-536.769,2961.133,-3547.947,15267.061,-536.65234,-41.566402,-156.36743
-986.6168,527.17694,17771.59,-264.89908,-20.861378,-555.23456,3033.2947,-3440.0764,15453.838,-602.9582,-44.86216,-152.30309
-1001.3544,598.72314,17806.99,-213.37547,8.452095,-532.79517,2863.7434,-3527.2363,15497.758,-527.8145,-2.9176323,-162.5542
-963.2531,626.54193,17789.438,-255.83504,34.56547,-564.52344,2971.8005,-3482.5974,15243.48,-509.88068,42.65853,-142.52878
-1043.2367,584.03796,17662.738,-292.9284,17.991814,-589.0124,3058.269,-3494.609,15285.042,-588.50586,-26.421652,-187.05641
-1025.9885,664.6573,17601.148,-322.50012,-68.637085,-571.6596,3046.3003,-3492.5317,15350.687,-628.2347,-34.182266,-173.28896
-1133.1141,689.4124,17820.336,-474.49686,-30.105944,-682.43665,2873.7708,-3491.9998,15730.014,-678.51196,7.520752,-104.86266
-1170.1008,1010.6877,17982.236,-846.2746,285.39093,-929.956,2969.4482,-2870.544,16367.026,-1015.9476,372.99615,85.1506
-1449.1848,1657.6276,17876.611,-2015.4487,843.0242,-1355.1204,3809.6172,-2428.1318,18433.408,-2127.3818,1724.1205,1254.6918
-1225.468,2135.3552,18349.418,-5275.921,3484.666,-1353.4196,5400.666,-2970.2117,20287.25,-3013.3557,4580.2793,3675.8276
-955.73895,1681.2538,21963.123,-10153.754,9240.853,-1460.7252,7679.1987,-5062.634,20730.125,-654.8573,12427.293,5652.2676
2075.7725,-1540.1393,22439.457,-13187.577,27229.377,-1579.0803,1919.8488,-5147.928,23294.209,3611.193,27668.4,11554.153
-16770.424,-200.38629,28554.926,-13670.242,32381.191,5571.489,-5374.3877,-5703.4414,26322.814,9173.153,31413.3,14169.165
-25453.371,-2038.9102,23331.79,-12152.386,32375.146,17901.969,-10610.69,-3100.6587,24953.26,12266.704,23696.713,16121.68
-31120.791,-4313.5664,26513.508,-7991.156,24709.24,24523.893,-12071.185,-1355.6685,24177.979,15318.653,17329.752,19284.775
-22183.506,-4225.0557,21934.043,-3710.6277,8066.1133,27853.758,-12341.19,-457.95453,22926.465,17090.64,7516.2637,21139.799
-15679.773,-3467.4946,18436.246,-3936.015,8764.103,29908.19,-6709.4517,-866.68475,19287.064,18544.416,6177.6313,24121.361
-11992.637,-3219.3115,16014.181,-4745.9697,15835.815,31259.957,-4042.8132,-277.94543,16576.1,18870.725,10283.679,26677.85
-9240.868,-2735.5574,10840.83,-8862.621,21863.8,31968.357,-1956.9037,234.30737,14219.698,17892.06,14898.31,29136.588
-9203.485,-2505.8318,8638.027,-16191.481,24311.541,32288.96,-1541.9445,397.0487,12811.715,15332.714,20181.996,30637.82
-7818.032,-2914.576,5949.9077,-23949.045,22388.865,31724.434,-1980.8789,1994.0173,11437.793,11823.697,22759.662,31339.166
-7228.413,-3363.585,4179.22,-31783.473,19744.154,28052.428,-3364.8706,2296.1714,9308.749,6781.609,27253.764,32391.87
-7116.567,-4465.025,3763.6934,-32631.758,16494.045,23897.947,-4858.132,3315.4504,6996.4746,2629.5518,24755.963,31143.09
-6896.538,-5269.6016,3772.3528,-32768.016,15591.997,22157.752,-3615.3403,3702.431,5656.54,-2528.9185,28401.19,30402.863
-8004.9575,-4772.3423,3646.761,-32767.695,13197.173,22523.672,-3722.1462,4267.4727,5869.243,-6692.051,27452.963,28788.89
-6969.305,-5177.1094,5588.0967,-32767.842,9381.582,22008.014,-4540.6255,3684.4272,6782.428,-9950.226,24803.102,26447.39
-5838.5996,-6514.292,7258.8394,-32768.348,7628.656,19881.951,-4101.9478,3168.4585,7991.067,-11490.582,23789.914,23490.148
-6974.5723,-6804.5703,10252.606,-32768.08,8795.92,18548.68,-1724.043,3577.1628,9150.929,-11368.963,24464.393,19849.027
-8758.895,-8249.732,13533.86,-32768.574,12078.032,21090.215,-2077.135,3531.5303,9217.262,-10844.032,27912.096,17521.096
-12020.408,-5645.056,20229.486,-32767.918,18493.582,26832.19,-5576.284,3044.525,12391.07,-9201.654,29529.023,15452.5205
-9910.932,-11065.722,32551.861,-12725.71,11235.995,23079.98,-11144.183,4497.1665,10381.653,-3837.7668,17063.863,10270.57
-5269.808,-6960.1533,22163.021,13307.511,17675.832,21141.492,-2304.4204,4083.9172,13028.975,-335.96014,13022.343,6607.9165
-7175.971,-3823.65,15954.181,13523.546,28763.55,23090.09,-5521.89,4885.3203,12990.25,4105.016,16051.12,4850.217
-8899.696,-1121.34,10633.21,13868.097,32123.71,20640.059,-7600.024,5477.7427,8932.388,6974.266,16236.695,3757.816
-10358.224,191.50995,9871.074,20240.568,22850.293,14870.298,-11522.559,7134.667,6632.3794,8304.714,9300.974,1696.2195
-10355.014,252.4129,9089.422,28677.889,3757.0222,7757.4756,-12662.705,7810.7773,7531.9062,8195.076,-1896.9316,-1386.491
-10213.473,1709.5317,4666.77,32767.344,-13974.902,-3220.1333,-13659.653,7893.175,6812.5557,7906.626,-17100.47,-6595.9087
-11333.52,3785.4978,-241.99944,32739.305,-29818.096,-14948.344,-12681.32,8121.178,5468.6875,5924.251,-28825.594,-10339.384
-12120.574,5416.2617,-3109.441,27347.574,-32767.52,-25457.42,-10800.157,9326.856,3966.9512,2809.9087,-32439.652,-13234.693
-11045.67,7023.7397,-4874.421,18858.91,-32767.191,-31834.973,-7394.672,9982.708,4051.043,-52.186226,-32768.19,-13587.837
-11436.732,6767.953,-2434.5454,7535.03,-32767.979,-32534.934,-4816.587,10060.544,6093.7085,-2975.642,-27772.578,-12458.178
-13308.929,4582.2983,-770.82245,-2081.2114,-27162.096,-28501.654,-4067.5803,9190.562,8004.6543,-3888.8022,-21441.814,-9787.838
-16857.46,2319.8865,1396.4805,-13655.796,-17757.27,-20091.748,-5170.6743,7908.694,9745.413,-4514.4062,-11210.405,-6453.0083
-19303.621,397.49005,3780.8967,-24102.42,-13786.321,-11837.922,-8662.907,8076.376,10869.203,-5146.428,-5300.827,-4182.3735
-19873.166,-3684.3125,6518.655,-29436.67,-7776.6997,-2655.7126,-8749.041,6918.416,11923.52,-6821.5337,2616.0613,310.0289
-21520.635,-5495.651,9014.732,-32373.494,-3687.2822,7405.378,-7448.611,6143.0474,13210.293,-6235.2627,10679.683,4279.6924
-22420.746,-7064.9146,10678.162,-32547.746,892.8561,20000.0,-7196.369,7164.351,13355.697,-5000.4155,20454.62,7872.4443
-21674.318,-8743.927,15398.745,-32637.117,11636.404,32065.814,-8849.785,7021.07,11470.539,-4096.512,27105.861,11617.634
