ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7174.552,1842.8813,682.683,220.0915,49.18181,70.52803,4541.4507,-2124.9514,-521.9449,345.1981,-406.82135,-305.9808
6846.072,1882.7388,591.024,138.27832,-358.63712,35.99574,4513.168,-2211.804,-352.9204,361.43692,-430.84207,-303.2023
7015.982,1924.4546,772.7976,-89.1184,-213.35751,27.614595,4548.6826,-2093.5432,-513.32513,344.84113,-403.7688,-256.3308
6779.487,1818.4763,848.6025,-121.318054,-227.5428,-21.265123,4595.7524,-2146.1763,-436.76215,311.46326,-301.54236,-257.90366
7053.467,1736.3695,658.1456,-327.67166,-215.39873,-141.5823,4489.4937,-2179.007,-399.28235,320.79926,-148.36263,-255.9563
7052.7183,1791.755,371.7145,-350.95358,-216.96953,-194.96547,4502.2734,-2177.1924,-397.74866,307.38083,-183.57083,-272.92706
7183.233,1709.4313,498.258,-271.90253,-278.97537,-166.06116,4539.5747,-2157.537,-505.48453,308.46414,-225.44257,-285.0109
7181.655,1755.465,681.3708,-123.85667,-255.0422,-61.141216,4485.8696,-2211.6628,-454.73224,267.6703,-250.97078,-322.3785
7068.0493,1711.9727,710.9376,29.178146,-288.73773,-46.5232,4474.3506,-2200.0742,-519.24115,285.99597,-354.1331,-331.0206
7135.5537,1875.5322,685.3786,85.130936,-297.6502,-59.90328,4601.7227,-2178.3435,-497.5173,276.9429,-304.28427,-345.56155
7027.0464,1799.426,529.63165,-107.53909,-156.6108,-102.3982,4552.555,-2137.532,-418.25888,293.64474,-135.2205,-310.72702
7071.4043,1844.9585,638.9052,-402.64398,-132.63678,-123.8168,4380.8105,-2174.7776,-432.17023,304.75116,-144.8718,-266.14343
7239.167,1708.1654,460.8713,-395.8274,-151.25717,-25.669006,4458.231,-2189.9436,-497.55707,311.85806,-260.8553,-269.8863
7073.6504,1732.9999,538.17206,19.880396,-111.00618,-3.5342302,4444.458,-2156.771,-501.21912,329.24414,-374.04065,-285.9689
7111.379,1762.4037,692.519,206.74556,-119.52504,37.88595,4653.3457,-2050.8528,-468.39325,285.34158,-242.22906,-309.94122
7131.226,1802.7937,601.6024,-38.014557,-296.01855,71.15544,4491.1353,-2137.7927,-343.047,348.2917,-229.27063,-270.89273
7159.0366,1795.7164,518.7431,-131.71405,-237.27504,-12.851322,4454.291,-2107.968,-397.86487,344.7755,-320.65158,-278.445
7040.4536,1788.4835,681.462,-84.94811,-305.7502,-59.009148,4561.588,-2180.2253,-441.87924,362.97055,-404.43195,-290.65564
7094.4365,1734.0068,691.76434,-51.70762,-236.63376,-56.51742,4696.246,-2118.1665,-497.38916,353.7737,-297.23624,-308.74756
7078.962,1771.7854,807.78754,25.432116,-3.2047546,-70.67866,4688.451,-2157.4717,-383.60223,337.903,-114.777466,-295.32562
7013.016,1785.3846,824.1724,-45.85094,-8.393675,-85.3404,4514.768,-2269.2207,-368.3515,329.76572,-37.49391,-324.98605
7131.0176,1816.2975,624.81396,-166.19226,-195.22598,-91.14983,4462.3022,-2195.9116,-448.61224,378.3737,-122.28374,-347.18808
7270.0884,1776.9222,528.83356,-206.92393,-210.94394,-64.62295,4492.6484,-2148.844,-545.2885,401.27924,-237.75533,-337.77573
7191.1113,1888.8252,456.81708,12.077237,-217.27086,-1.9279232,4536.0586,-2183.5164,-605.7277,411.17896,-302.49405,-299.16162
7249.346,1790.9542,594.8273,204.20667,47.977337,71.07641,4502.0386,-2080.1343,-510.12634,384.0431,-275.84274,-279.58652
7001.1523,1749.601,492.59525,67.70974,-47.93405,28.312752,4449.6357,-2224.9219,-287.33896,367.2175,-250.73163,-301.17145
7070.89,1803.4617,646.8218,-29.473091,-296.1742,-79.402115,4399.1675,-2208.262,-324.2148,399.35477,-389.41748,-307.2714
7026.193,1878.5254,702.552,-115.60925,-413.20636,-35.47256,4515.8184,-2100.0547,-503.3915,378.62097,-403.48914,-277.13043
6973.7407,1832.1445,730.3133,-177.07793,-250.20572,53.84643,4519.0977,-2128.3533,-565.1616,327.70535,-295.1026,-265.73813
7106.124,1770.1194,730.54376,-4.457421,-24.827671,79.46247,4503.0664,-2116.0378,-400.47934,278.56985,-251.78659,-304.6432
6985.7383,1834.8607,667.6087,153.98701,-52.480206,98.68266,4636.042,-2162.1184,-381.52655,315.98648,-241.21582,-320.77438
7039.402,1754.5647,637.10693,64.91092,-289.06927,-15.542496,4416.52,-2224.6992,-286.41678,335.56323,-251.67143,-343.60605
6903.745,1827.4667,752.90857,70.75576,-404.12735,-256.566,4523.074,-2177.5437,-481.33505,332.448,-356.33588,-372.8993
7199.0195,1877.11,752.27185,-144.22952,-304.3617,-181.82732,4478.4785,-2142.718,-509.62573,306.51923,-311.29825,-378.78445
7115.977,1870.4983,680.7122,-154.6944,-173.81332,89.937325,4654.1245,-2154.4165,-447.83188,277.4647,-175.31705,-346.08524
7150.1143,1838.3439,529.5551,-34.429882,-110.54048,233.41055,4574.1797,-2197.0442,-420.03735,295.19193,-200.20935,-328.14133
7131.114,1768.0791,351.3405,115.20692,-245.32216,118.5766,4508.842,-2279.826,-339.79434,345.22195,-293.0373,-345.42593
7069.557,1863.0857,641.82697,136.25594,-414.17596,-99.93565,4512.6157,-2119.0781,-392.2224,361.5855,-397.66168,-392.52664
6769.1675,1850.4092,1003.92194,-45.298397,-421.88788,-202.79555,4529.8857,-2116.7593,-456.7432,345.71646,-327.4111,-400.18033
6873.18,1991.5531,866.16296,-99.834465,-268.84067,-273.95877,4650.817,-2074.7058,-356.20117,288.64056,-83.516525,-463.57877
6703.349,1946.4576,945.43506,-309.62366,-350.31342,-461.5662,4700.359,-1958.4414,-285.32974,249.70229,425.3139,-541.7129
6430.6006,2055.636,1122.061,-525.66534,-551.0979,-838.6194,4450.318,-2103.4077,-310.18622,178.51277,413.89517,-605.8148
6401.37,2038.1952,1121.5431,-1004.4505,-577.26416,-1160.6313,4578.0723,-2044.9209,-309.9907,93.09478,829.77997,-710.54803
6676.964,2025.4833,1044.9934,-1366.3123,-526.30524,-1640.1443,4897.1245,-1954.4264,-501.00287,131.81113,1342.7812,-758.17255
6740.5083,1959.5287,945.2848,-1666.419,-452.5496,-2122.5718,4934.02,-2110.1707,-311.13528,114.844986,2047.1193,-842.39124
6613.304,2053.9011,678.163,-2018.0247,-180.30713,-2797.787,5054.7256,-2097.0322,-492.18216,233.75414,2447.7515,-1040.1497
6809.8745,2084.8206,230.13773,-2229.6245,-41.935482,-3329.2559,4904.0693,-2114.2002,-247.17322,298.588,2831.1384,-1092.4363
6968.014,2148.5874,-303.2041,-1470.6582,323.29675,-3599.0825,5073.5957,-2191.5305,29.546303,434.79138,2601.084,-1278.4723
6813.38,2302.7568,-267.52667,-181.38739,241.66522,-3743.5293,5205.2583,-2182.105,-44.8116,432.38644,2242.3625,-1430.407
7460.8994,2261.3186,604.6649,2404.0908,264.48572,-4296.1074,5509.0283,-2101.357,5.8298044,586.4982,1948.9746,-1502.5475
7139.4126,3108.788,809.84656,1634.5027,236.20236,-4433.5684,5352.526,-2181.6526,135.78783,757.36383,2196.556,-1545.0604
6700.798,3396.8955,1747.7125,1485.8997,335.0973,-4932.271,5587.392,-2055.98,178.28229,730.8155,2714.5098,-1633.8928
7384.985,3562.1396,1576.4781,380.9848,416.9441,-4989.7544,5182.768,-2088.7234,274.4408,734.71655,2941.6184,-1684.5487
7915.6367,3636.4912,909.2099,354.79523,1006.29565,-4643.9277,5449.253,-2013.5647,217.70798,702.2518,2875.9316,-1720.2969
8042.689,3812.198,706.68243,966.05347,689.0408,-4656.6753,6330.7476,-1998.2217,-255.36432,864.67676,3255.3665,-1653.6301
8687.903,4012.8616,-281.5238,1934.2041,2150.582,-5420.4644,7537.347,-1971.9935,-1087.2826,1305.8632,4495.493,-1606.8927
9996.202,3934.9214,-2184.056,3131.8325,5374.542,-6601.2217,8027.5493,-2014.222,-1802.2117,2057.4253,6005.7954,-1312.7887
14891.182,5961.061,-10196.541,2721.6602,14312.114,-4527.8696,8029.748,-1899.2098,-19.861237,2831.6738,4210.145,-843.5748
17916.088,3931.9922,-13607.606,4244.4453,18773.28,4001.619,6592.0137,-1357.8497,561.1385,2528.1184,1995.1698,-781.24396
10958.834,5846.6035,-11825.659,13876.12,18063.9,20023.932,548.22833,-2855.6726,-516.04156,1930.9192,-8179.957,769.55817
8179.416,11953.667,-4281.447,13008.322,17694.648,31563.42,-1062.4897,-3060.6711,-3861.2253,880.3492,-8179.887,3510.8
-17367.512,20579.25,21944.738,12680.85,17182.521,31166.805,11115.472,-1876.9023,-3522.4001,619.61523,-8179.957,5135.5557
9090.696,9393.621,7233.5537,-7193.373,12101.108,32766.662,-5898.745,-1463.9825,1336.3691,-1353.8527,1451.3506,4920.16
6635.7603,3557.042,-643.80225,-10200.947,7666.965,30313.13,-7784.175,-3299.3296,-1088.7986,-1322.4982,-4244.385,5389.8467
3314.7742,384.6575,-1292.1404,914.34393,112.64147,25864.977,-6116.1455,-3305.0752,-4669.264,-1071.6476,-12329.736,4285.946
-5709.9956,-239.59346,1473.5618,7568.2725,-8106.2188,21449.352,1077.4813,-2893.7417,-8391.546,-80.290695,-14287.377,3862.9302
-6587.816,-1837.535,4577.7188,1338.3594,-11030.361,7479.459,2230.1323,-2376.6865,-9785.694,511.54126,-6723.17,3523.681
-5897.9565,-3941.659,5147.874,-7978.7437,-6469.1436,-10213.827,-2.9102767,-2185.1077,-10376.298,1369.3291,1156.9456,2660.1846
-3871.4387,-4049.8433,3699.4678,-14076.695,-5570.9224,-24026.32,-3470.4514,-2598.504,-10534.465,1998.6995,6761.597,658.0502
