ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3029.195,2371.9214,14470.405,-192.74963,-74.461136,-160.25716,-505.44205,355.05652,16406.516,362.92838,-111.3362,-201.98674
3018.251,2268.0742,14441.25,-163.70251,-114.21414,-149.07541,-552.36487,328.40173,16663.46,341.316,-132.78769,-223.96193
3098.9407,2322.8088,14252.497,-115.76382,-81.250984,-170.44815,-539.0012,382.3908,16584.143,323.47858,-97.394745,-240.32283
2907.2412,2373.9524,14194.613,-155.552,-34.469418,-149.10652,-720.8346,443.50043,16618.959,351.2824,-106.6541,-211.65622
2942.5115,2362.21,14406.75,-158.57043,-108.21219,-115.932175,-693.4382,587.4198,16519.88,332.92038,-211.95407,-188.45438
3006.7175,2303.5752,14379.774,-154.87201,-71.17936,-131.93535,-631.94324,498.26364,16595.72,325.0093,-176.09204,-180.60043
3065.5833,2335.862,14360.111,-96.650955,-46.796486,-111.64192,-694.8997,461.1445,16604.482,324.8523,-206.84601,-184.48488
3041.2097,2286.5554,14420.83,-157.33932,-98.598976,-123.005585,-610.2929,422.2596,16601.826,327.2684,-189.88925,-184.60355
2975.9744,2274.3433,14427.923,-154.51727,-63.600723,-107.05373,-669.8732,539.0021,16520.674,361.1516,-197.1028,-167.29424
3086.0293,2372.1648,14425.065,-85.71189,-36.200394,-108.93579,-631.6313,532.12775,16391.24,388.94165,-199.33026,-110.6019
2960.6519,2325.0283,14309.416,-100.84722,-0.7643373,-71.875946,-759.62805,523.06134,16599.38,381.59232,-160.925,-105.91265
2956.2942,2221.5903,14487.257,-13.700213,-49.236927,-68.68245,-701.9924,513.4416,16577.635,410.7311,-270.22223,-102.07371
2963.6267,2279.792,14529.542,-14.900052,-89.22296,-77.0749,-608.4207,507.65475,16569.299,386.31387,-347.06476,-97.37899
3156.7932,2381.071,14411.679,13.970392,-124.890785,-3.7900996,-538.9367,677.74457,16689.496,395.92676,-431.55795,-68.384895
3228.1392,2543.1292,14404.048,208.89288,-151.11905,118.83071,-758.80475,622.821,16887.252,489.17072,-526.10626,-4.0715966
3177.0847,2556.0964,14636.733,509.0403,-302.60425,312.92807,-1050.3046,760.63245,17171.314,651.9024,-953.21686,84.1311
3070.1182,2775.8977,15353.207,862.93134,-212.22133,520.89276,-1092.7539,916.1452,17318.508,683.27686,-1492.425,322.48105
3542.3994,3255.7212,14897.358,1832.2003,-1278.1914,826.9728,84.39142,1381.3524,17798.234,457.79138,-1636.8663,400.11603
6213.3926,4007.3242,15506.879,3455.6099,-2912.1257,160.0708,255.56119,3353.8105,20574.654,-757.61115,-640.2988,487.23145
7548.954,6849.6343,16423.25,3894.852,-6218.9883,-675.40826,3973.3472,3684.372,17498.457,-1757.5358,-1331.3599,1367.6902
7450.111,7471.0015,16539.922,1036.5316,-7029.3604,884.0652,577.4561,3784.5159,17433.857,-2591.933,-1186.9603,2844.7603
5617.735,6292.597,14471.72,252.33078,-3967.8647,3475.1792,-1409.9878,5113.778,21118.984,-4446.978,-4263.0396,3218.7168
7462.895,7215.5596,16012.808,3648.0051,-11734.659,4826.483,2093.3547,3077.458,18538.014,-4121.313,-11886.686,6020.99
7848.4263,8083.6133,15343.532,5950.5376,-18076.885,8042.148,1835.6667,2632.684,18072.305,-4186.313,-17130.738,7382.2656
7383.3486,4958.645,15178.225,5541.8384,-17452.762,9435.707,2515.7422,1142.9357,17814.668,-4651.5444,-18195.168,7576.001
7734.615,4736.922,14102.596,5755.6377,-14265.483,9529.65,3599.672,813.2921,16924.371,-4827.101,-16529.15,8418.842
6479.539,3491.9685,12098.079,7030.1333,-12155.842,8529.588,3394.1633,-1375.6787,16955.828,-4640.5854,-14834.67,9612.763
5360.725,3287.8567,10740.156,8952.461,-8779.789,7067.4004,961.8299,-1536.1133,16508.334,-4087.492,-13528.803,10655.881
