ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12651.166,-1442.3689,6980.935,-315.4567,189.03227,238.13681,-10130.917,6112.9453,11927.071,377.9394,263.70154,-281.20703
-12671.144,-1484.7758,6841.9824,-257.9015,50.507736,225.12466,-10207.829,6176.8755,11873.815,418.63116,108.19744,-255.5576
-12572.118,-1359.6134,6953.8125,-195.38153,-255.76395,169.8364,-10190.786,6139.2104,11707.436,468.56613,-111.219284,-190.11786
-12448.3955,-1374.4475,6914.266,-275.53204,-349.68118,237.39546,-10021.484,6237.0786,11682.025,444.40442,-283.06454,-105.95934
-12294.165,-1313.2496,6870.4414,-211.42354,-198.23586,242.48157,-9898.217,6221.874,11584.758,377.71915,-194.89223,-107.93631
-12414.652,-1302.2825,7019.224,-151.00662,-146.57602,100.36517,-10055.473,6182.287,11846.129,308.5144,-180.3843,-142.81258
-12431.952,-1417.4664,7002.33,-191.01498,-337.66986,14.858681,-9983.028,6207.5835,11884.2,302.16684,-283.87543,-178.7513
-12398.555,-1459.0461,6951.981,-264.9655,-302.9901,13.359499,-10020.606,6085.522,11771.494,325.79794,-308.7962,-211.26447
-12440.704,-1617.4384,6925.5903,-262.91333,-389.84702,-51.663925,-10109.092,6070.473,11655.264,307.5758,-342.93472,-221.75084
-12575.479,-1504.8789,6914.8027,-101.19213,-354.21545,-39.767597,-9921.805,6001.7925,11795.617,313.10034,-347.65353,-215.39478
-12571.317,-1366.1597,6776.225,-96.19549,-137.64774,95.371704,-9976.887,6156.8594,11763.976,299.63885,-119.28941,-194.98674
-12500.627,-1340.2758,6856.063,-381.64743,35.232002,203.23251,-9999.141,6177.093,11765.507,264.01642,-39.128136,-203.2861
-12225.792,-1604.1082,7006.225,-455.31274,-107.37681,47.943317,-10084.037,6154.071,11736.511,282.99023,-116.35374,-258.52338
-12421.93,-1615.0973,7156.3633,-217.40816,-254.39302,-166.00421,-9952.49,6076.5283,11649.726,302.6095,-377.98904,-315.07257
-12466.775,-1508.4882,7065.0596,-49.03563,-290.94073,-114.63287,-9928.452,6154.116,11657.391,318.89557,-429.5902,-339.59012
-12439.738,-1457.8552,6767.597,-28.398037,-165.75562,-13.889633,-9956.116,6196.2466,11766.37,322.69794,-279.59805,-319.84042
-12491.897,-1326.1716,6861.611,-65.31193,-129.42229,-59.27317,-10133.57,6148.6206,11832.975,347.7629,-265.07016,-289.9259
-12469.164,-1384.0525,7047.4077,-206.67339,-288.30524,-82.97997,-10053.507,6205.5103,11690.344,361.17245,-395.64133,-315.84293
-12413.6455,-1429.431,6989.943,-248.76913,-310.1419,-174.77063,-9943.497,6179.662,11677.104,328.90408,-446.08432,-324.93677
-12576.226,-1482.0453,7037.9683,-182.57352,-96.95841,-207.36919,-9910.91,6150.227,11695.521,273.23264,-355.43686,-350.02985
-12615.06,-1465.3937,7012.18,-203.20026,-299.80182,-254.48576,-10071.878,6142.3022,11868.38,272.50186,-372.87607,-366.47742
-12544.055,-1627.1519,6952.382,-172.20877,-428.1513,-200.03171,-10176.985,6122.6743,11873.995,313.12427,-417.41595,-340.42297
-12735.487,-1603.0475,6948.3657,-335.85327,-382.0099,-128.83948,-10104.85,6120.284,11732.303,359.7764,-350.43622,-288.92215
-12604.123,-1506.2343,6949.1226,-230.53683,-195.16592,0.7749619,-10079.198,6133.763,11731.404,327.67328,-309.106,-250.26001
-12569.536,-1472.5256,7009.39,-130.39885,-342.01965,61.84486,-10062.173,6153.2617,11614.838,267.82144,-272.85617,-212.88004
-12459.869,-1496.4354,6852.21,-232.59242,-323.6176,41.306004,-10045.432,6301.3867,11861.359,267.1272,-344.09238,-186.99803
-12650.984,-1473.7817,6938.2646,-404.40405,-577.91797,-8.800955,-10148.544,6084.731,11829.853,247.52536,-457.0032,-112.78244
-12563.362,-1502.7062,7035.5005,-402.67462,-499.26978,36.93723,-9993.859,6268.5,11763.052,253.89787,-482.1897,-37.539757
-12579.912,-1592.235,7227.8643,-222.98656,-353.3054,140.28825,-9951.98,6277.9014,11859.822,191.58054,-395.43472,-1.9859036
-12783.489,-1570.7916,7369.7817,-190.19424,-411.88562,131.63861,-10136.19,6389.674,12082.864,210.60893,-437.16547,62.578335
-12820.643,-1481.7506,7278.0244,-273.27405,-907.903,213.91566,-10097.881,6558.525,12254.812,200.79015,-744.4244,228.99338
-13184.777,-1360.4641,7515.6504,-327.27722,-1334.5563,200.74246,-10193.17,6688.631,12241.247,89.310425,-1066.3677,537.06946
-13299.706,-1350.0248,7518.5776,-413.4395,-1923.3706,272.7202,-10194.382,6892.586,12558.3125,-26.074728,-1577.8727,911.14246
-13708.973,-1567.2024,8251.016,-481.73962,-2656.954,506.2009,-10145.436,6739.138,12749.097,-66.2314,-2272.1704,1196.2516
-14890.965,-2257.1033,9632.816,650.8324,-4373.137,1139.6073,-10186.352,6728.834,13123.668,-13.251931,-3688.2397,1722.6664
-15028.652,-2322.8997,10514.281,1761.7467,-7183.962,2256.7854,-10800.184,6770.0386,13084.743,385.81766,-6881.9873,2338.181
-15093.965,-3168.7961,11173.948,4192.7163,-11172.903,2888.6348,-10858.773,6782.4424,13531.507,547.2521,-11125.505,2776.6719
-13968.142,-2690.191,10575.536,6736.075,-16226.854,1559.9285,-11211.119,7077.441,13450.026,493.76062,-16241.235,3237.1333
-12554.725,-2189.8362,10217.678,8348.437,-20064.041,-1525.6991,-11087.535,6842.3345,13091.16,75.01584,-20188.545,3637.516
-9025.413,-2267.449,9739.717,10228.082,-20083.053,-7480.6465,-8401.535,6924.1655,12205.8955,471.07382,-20133.3,2264.876
-628.4972,-241.3593,7231.819,8075.086,-20234.23,-15592.398,-7587.2495,6785.6265,11995.812,387.3852,-20217.152,2890.6306
-1682.9362,1988.0719,3168.6458,1875.2407,-20231.52,-20111.568,-445.82153,6496.1973,14996.777,673.50024,-20226.326,251.0505
-2529.601,2615.7642,246.87108,-8012.8213,-213.66818,-15698.074,4964.953,7168.643,18374.541,2439.8743,-6857.654,2.4733508
-10634.752,-208.71675,-306.3671,-17587.139,19941.613,-4475.6562,4990.549,8086.54,15226.87,2352.6697,19891.936,-266.72775
-21658.51,-743.0385,3948.6572,-20025.486,20014.932,8102.6934,3766.1108,8230.49,8753.437,-180.8646,19911.572,-1395.6584
-24011.734,-2866.3796,8108.133,-20044.863,19999.4,20070.074,-620.4135,5046.761,4130.048,-2487.522,20014.635,-346.6488
