ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15639.864,-6791.6523,166.93576,-105.90739,124.020996,99.28323,12854.668,-8840.892,-4498.6533,376.5905,-197.96786,-192.26068
15602.798,-6741.0537,258.3968,-226.36243,-225.63652,74.576385,12927.977,-8800.931,-4340.282,347.9822,-266.91437,-240.42049
15752.729,-6784.175,58.988304,-134.51274,-134.29102,58.757942,12934.806,-8924.478,-4500.136,320.12775,-205.80501,-243.63657
15685.616,-6827.222,34.53382,-45.105083,-86.10542,15.531412,13132.294,-8854.83,-4528.4214,293.00522,-203.38432,-230.4598
15732.796,-6897.145,-9.608078,-182.68338,-229.10793,-21.141602,12972.149,-8901.513,-4545.157,209.35992,-166.0255,-230.88449
15623.091,-6808.194,24.941147,-41.807358,-264.77084,73.144714,12955.854,-8984.487,-4678.591,283.02576,-241.81882,-259.4164
15641.2295,-6839.768,-53.184887,-34.204803,-144.5868,13.0335865,12952.16,-8916.865,-4580.64,299.9316,-361.0101,-284.54758
15794.427,-6808.875,137.31905,-101.66689,-261.74094,-4.959008,13050.949,-8891.575,-4463.9355,301.89188,-319.91464,-292.5453
15790.85,-6927.2227,240.9245,-8.995186,-294.58554,21.504496,12985.382,-8933.662,-4659.276,287.8137,-320.0005,-266.49692
15843.823,-6764.0073,198.36894,-60.16597,-244.884,23.270834,13018.727,-8924.054,-4599.819,341.35883,-228.70337,-284.4236
15766.827,-6869.1665,-91.741165,-132.29266,-166.65193,18.807613,13120.311,-8862.892,-4709.862,315.25183,-231.66867,-255.61763
15718.957,-6826.336,211.09308,-52.43941,-97.66499,-12.586785,12933.064,-8996.267,-4729.569,338.6193,-191.527,-290.48456
15752.075,-6815.2017,309.3907,-86.174446,-111.99069,8.889769,12740.481,-9016.302,-4567.414,385.72455,-242.43436,-326.60803
15655.607,-6704.529,238.57677,-245.31023,-266.82806,78.0469,12849.863,-8790.896,-4377.9956,390.47736,-375.0833,-278.77197
