ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15182.393,-6819.1675,214.86124,117.362785,-518.8356,-104.30394,11094.073,-11310.314,-2179.1223,348.41025,-620.5458,-360.47906
15784.56,-6670.82,17.216892,-3.90002,-217.12575,-76.33341,11387.185,-11208.055,-2015.6913,348.31616,-273.85797,-343.9345
15478.074,-6740.7393,196.2846,19.274431,30.11474,-67.0244,11088.4795,-11248.004,-2122.127,320.3131,-97.77686,-245.93924
15135.863,-6739.454,63.29899,-39.516644,-338.63394,-74.127464,10626.267,-11191.458,-1888.9156,380.19882,-568.9388,-281.23062
15457.095,-6660.239,24.31722,-79.76535,-632.9404,16.719418,11227.406,-11077.487,-2051.357,350.04376,-727.1128,-341.991
15943.44,-6335.871,-36.214756,-156.28308,-338.38278,37.32206,11638.414,-10979.904,-2255.725,270.42603,-134.56863,-267.2926
15451.73,-6655.9546,-72.81702,-188.46773,293.34854,75.24899,11175.509,-11190.884,-1972.575,249.716,178.28998,-241.1687
15180.251,-6796.502,108.70051,-211.0554,154.15782,90.81369,10862.723,-11363.264,-1978.4518,290.8641,-128.27985,-310.0885
15268.955,-6802.36,150.67635,-228.8967,-256.24545,3.8049965,11109.276,-11185.916,-2061.8389,390.79767,-340.47726,-360.55878
15376.544,-6827.4287,292.5418,-16.322014,-269.31747,-114.02359,11262.919,-11309.357,-2074.4312,379.4165,-265.00522,-293.39764
15501.954,-6561.7676,-74.36631,124.34507,-189.51395,-136.37207,10924.246,-11140.862,-2060.8682,274.7817,-161.08777,-289.04544
15558.433,-6683.9688,-158.80687,-112.61383,50.53956,41.50339,10954.773,-11172.679,-1987.498,317.6062,-121.947655,-279.1145
15176.949,-6592.7495,32.3122,-152.83493,-129.25868,83.39553,10960.549,-11175.418,-2046.1125,431.43042,-209.80458,-237.55348
15228.133,-6703.6836,341.849,-42.506798,-302.17783,-33.276188,11071.069,-11162.353,-1919.2955,325.45288,-304.65457,-343.90094
15590.364,-6671.4053,288.85983,-47.474773,-462.544,-77.6848,11195.852,-11260.354,-1806.2709,292.15216,-389.7924,-312.68344
15636.263,-6587.534,-4.5003753,-138.36511,-259.39108,35.029472,11300.408,-11124.853,-2041.6542,283.1276,-331.41785,-258.31406
15456.665,-6576.915,-291.83157,-276.73267,131.84488,141.74763,11122.033,-11242.694,-2112.1555,294.27652,-96.3111,-192.87585
15205.16,-6754.79,170.24362,-70.34762,100.57748,43.85577,11036.241,-11119.782,-1785.6217,421.38364,-75.31001,-304.88382
15199.126,-6689.724,138.80591,-52.3177,-199.93417,-36.034023,10874.603,-11207.177,-1908.9385,373.77524,-234.52693,-306.74554
15271.957,-6705.3335,29.227848,-22.172997,-565.05194,-27.201773,10813.081,-11093.64,-1724.0742,271.01465,-536.4512,-305.1651
15396.497,-6446.6396,-46.115765,-164.07161,-356.93414,74.821236,11381.652,-11223.794,-2360.6296,226.56847,-479.34314,-402.36954
15638.732,-6625.001,5.199516,-247.35956,-31.729786,41.172535,11344.761,-11167.037,-2156.6582,244.54163,-176.92426,-412.4229
15501.736,-6722.5513,265.67044,-187.50658,-42.166176,-51.980564,11297.128,-11314.597,-2015.1307,283.1427,50.139977,-291.89612
15235.837,-6899.023,82.003944,-31.567112,-342.83478,-167.09518,10705.221,-11348.112,-2080.1113,357.53586,-204.0418,-267.01917
15586.837,-6504.2397,-330.07623,-67.36308,-319.45612,60.747368,11027.8955,-11324.148,-2118.3645,400.56982,-332.38635,-276.0229
15249.792,-6674.993,-60.565502,2.5208054,-24.684399,69.5792,11067.707,-11121.062,-1916.4896,409.2581,-299.0629,-390.07187
15459.033,-6737.1133,289.52393,-54.96138,-61.11066,7.132499,11272.966,-11164.389,-1913.3431,380.53577,-213.18083,-420.6936
15341.35,-6769.966,7.371378,-141.35728,-128.57213,-40.591717,11143.324,-11256.793,-2070.9211,375.3509,-116.829185,-328.74796
15395.562,-6680.717,86.838554,-31.964502,-201.9174,-72.8415,11056.957,-11192.608,-1800.7352,416.00772,-185.59592,-274.3562
15459.853,-6807.8076,203.54825,5.225529,-202.59102,-82.77428,11224.618,-11193.602,-1874.0839,321.06598,-272.35507,-234.81163
15558.825,-6720.502,230.82878,141.69983,-208.00407,-168.10204,11174.61,-11228.341,-1823.2739,281.90836,-202.3006,-186.78223
15396.312,-6730.404,227.86028,236.10721,-296.47977,-213.91034,10945.445,-11122.223,-1822.75,279.24402,-268.55225,-70.22543
15225.392,-6762.163,601.24445,437.4024,-918.6265,-257.44687,10497.952,-11169.387,-1288.8394,220.77428,-1035.0647,23.790869
14952.656,-6787.778,865.09375,550.4515,-2563.9558,-603.12366,10989.175,-11077.11,-1028.8511,297.7055,-2259.8394,173.91217
15035.193,-5917.5273,1560.9305,1089.6417,-4878.053,-1435.6038,11594.441,-10472.385,-392.58746,-211.05273,-3314.8198,472.17014
15129.67,-6316.255,1182.6796,2583.6624,-7300.692,-2179.0952,10506.062,-10490.788,199.31667,-1610.6343,-5202.4204,1246.5332
14779.458,-6212.932,2149.9685,4690.8857,-11379.619,-2727.7917,10263.71,-10616.694,936.85645,-3226.5493,-8521.947,1887.5134
15370.424,-6147.772,3440.538,7863.754,-16381.196,-3636.242,12025.224,-9910.47,-290.14316,-4950.603,-8548.765,2669.5054
15872.73,-3762.2224,3359.0376,14158.882,-17985.578,-5688.957,11846.276,-9521.803,-130.31392,-6233.0684,-3436.322,2864.7454
