ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2375.4128,-2106.5422,15319.953,-144.699,-309.1221,-192.35931,4224.8784,-2406.5498,16112.067,-414.9324,-284.49753,-220.43974
-2439.339,-2176.5825,15481.211,-117.79495,-284.20474,-201.4519,4333.7544,-2524.4937,16380.005,-341.3084,-273.89413,-202.26013
-2381.8162,-2196.41,15330.868,-141.3081,-182.67065,-176.77858,4317.2505,-2468.8948,16181.432,-311.49426,-139.0695,-147.56305
-2400.422,-2219.943,15414.102,-164.2193,-180.55707,-159.37587,4331.621,-2473.5945,16068.492,-264.49854,-65.260994,-156.4525
-2485.9788,-2135.1863,15533.017,-58.848026,-242.56908,-198.43964,4334.2915,-2414.342,16342.1045,-185.51364,-63.69651,-191.49725
-2269.1614,-2046.7965,15203.428,-64.128296,-258.61496,-169.96967,4277.3364,-2369.192,16157.825,-279.02252,-147.55672,-164.6993
-2494.1108,-2167.192,15591.695,-175.2673,-318.54587,-184.97466,4529.9736,-2540.6084,16449.553,-222.998,-179.68295,-97.83199
-2138.0693,-2184.1367,15199.882,-182.98605,-202.80681,-89.98933,4119.0747,-2373.6936,15985.219,-347.90237,4.250622,-21.189741
-2433.038,-2262.9998,15460.935,-37.231365,-179.33177,-143.55165,4353.1826,-2610.0696,16464.293,-313.1981,23.814684,-62.81181
-2302.4146,-2076.5771,15424.527,-96.73092,-230.26555,-144.49347,4104.02,-2538.195,16441.072,-217.3304,82.5403,-63.170345
-2370.6057,-2139.7651,15402.48,-46.703083,-316.73407,-174.02003,4199.5693,-2583.6416,16207.705,-220.33153,-274.24182,-201.86229
-2402.93,-2215.2727,15490.398,-81.888535,-467.4959,-250.0685,4265.9995,-2581.94,16249.217,-114.440796,-274.51053,-250.25269
-2218.8533,-2158.8198,15437.919,-54.949875,-378.28558,-258.08197,4173.331,-2473.7925,16237.114,-102.80688,-395.18805,-305.85208
-2277.182,-2098.8364,15439.411,-127.7285,-299.83136,-247.78336,4363.0825,-2582.1602,16406.441,-74.477875,-418.68726,-334.50473
-2304.117,-2152.6675,15439.74,-144.95276,-86.21881,-230.54196,4205.738,-2648.2886,16154.748,-28.282679,-321.75595,-309.6277
-2303.5928,-2146.6597,15453.883,-119.08496,-25.964743,-252.9632,4227.7954,-2694.4656,16214.723,3.614741,-443.5059,-357.44354
-2341.0964,-2169.8286,15459.151,-213.99214,-89.3889,-230.85007,4223.949,-2600.6787,16271.543,45.38272,-433.50824,-356.4712
-2273.3743,-2076.7417,15474.268,-219.70248,-116.82036,-223.3241,4381.733,-2438.2515,16330.022,81.1069,-435.15814,-409.6109
-2213.5034,-2118.3076,15446.886,-153.3034,-11.050069,-199.32922,4419.3,-2517.0173,16247.1455,10.725368,-344.01453,-299.65485
-2327.9438,-2165.2036,15473.938,-247.12587,37.663757,-148.34492,4515.4644,-2520.3313,16425.436,-21.375975,-241.23215,-187.51886
