ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15183.696,-480.24536,964.5248,-33.343834,-83.95266,207.00626,9530.657,-10298.971,-3748.7146,475.2707,-408.54785,-115.38092
15114.62,-479.88757,1031.4044,-211.83809,-92.197075,196.4521,9751.807,-10350.821,-3785.8542,490.36746,-307.1552,-99.068275
15036.638,-248.86838,751.54016,-275.70184,-35.236755,202.09982,9623.095,-10129.265,-3576.2227,479.29352,-374.329,-56.563473
14966.672,-303.07974,712.9552,-35.25902,-169.95114,373.72336,9471.748,-10218.439,-3588.2502,396.13742,-440.91324,-74.36472
14986.768,-452.7041,715.5201,310.34485,-19.984995,354.4903,9727.067,-10296.167,-3585.0957,331.53912,-540.6593,-117.10458
14810.023,-393.60687,1048.3619,183.81256,0.2367478,206.05716,9733.713,-10204.063,-3670.524,348.97998,-525.21466,-183.72224
14897.249,-454.40512,1429.7329,-270.89395,-363.58676,77.64139,9676.256,-10195.98,-3739.9092,309.75684,-379.9335,-192.59213
14965.9795,-265.82114,1142.8523,-405.46423,-162.80627,-57.405678,9786.718,-10327.54,-3492.2998,302.06543,-229.43031,-258.99396
14999.392,-375.42462,957.62964,-202.87114,-122.773224,-118.53784,9625.305,-10419.328,-3241.5227,184.52596,-88.73626,-315.61694
15213.941,-252.51962,874.5523,33.0252,-307.03793,-151.47229,9822.585,-10382.621,-3614.119,190.20914,-184.00952,-323.00626
15351.186,-254.19415,971.97144,-51.932663,-239.39314,-199.12813,9823.187,-10301.311,-3719.6956,256.6861,-186.56345,-299.0035
15167.703,-372.74844,1100.7434,-244.47429,-228.54211,-109.17253,9578.627,-10486.956,-3707.2373,310.1237,-153.27977,-285.98196
15309.846,-364.95364,995.04047,-125.898605,-343.184,97.247505,9410.865,-10354.743,-3532.2915,313.5022,-287.5023,-302.0329
14899.417,-445.39313,765.74994,102.69444,-272.8534,163.47948,9577.452,-10337.846,-3517.148,313.46893,-422.3927,-337.56186
15050.031,-490.12216,855.86804,209.23047,-37.8565,0.6143621,9681.106,-10414.36,-3867.2185,332.7943,-347.54553,-354.79135
15187.55,-514.0465,807.2183,132.3549,8.871022,-125.372215,9728.323,-10379.764,-3937.2722,395.79807,-188.13487,-335.7437
15303.082,-279.15118,763.3465,-75.412346,6.897773,-66.7982,9650.421,-10121.738,-3787.9229,496.75797,-239.8602,-323.0036
15304.864,-273.05814,842.60486,51.680008,-39.777557,23.69396,9479.418,-10276.601,-3527.7227,496.75485,-466.65118,-270.0774
14961.906,-268.23602,887.7799,182.33194,-104.046104,73.009514,9665.89,-10254.644,-3577.1943,480.4175,-570.44305,-230.76137
15010.338,-287.23297,1100.3507,42.842052,-207.70976,196.20847,9656.639,-10298.436,-3474.6,406.7372,-505.24203,-190.22528
14910.192,-370.99088,966.3685,48.45548,-342.33194,205.40628,9689.807,-10294.162,-3507.966,339.69772,-524.88794,-238.18735
15084.822,-218.6545,1181.5093,-61.420055,-409.5523,197.09386,9677.327,-10316.114,-3765.6296,307.4307,-448.52475,-225.0737
14952.708,-518.0401,1001.8499,-138.73251,-326.92828,133.73895,9695.763,-10249.087,-3615.589,289.8262,-399.3129,-267.59296
14996.922,-458.12704,897.60223,-8.067908,-326.31055,85.68761,9622.18,-10306.662,-3566.548,249.2808,-427.4022,-338.46283
14983.139,-490.80466,778.15594,158.18945,-350.36322,-90.02633,9471.195,-10410.978,-3645.952,277.12082,-481.81216,-410.3124
15097.26,-500.94775,837.62134,44.0211,-270.28412,-121.68058,9618.032,-10308.885,-3918.3865,319.9465,-440.76566,-451.50165
15243.786,-305.9306,1023.5371,51.386055,-194.12407,-207.12181,9643.641,-10333.752,-3701.8865,421.55356,-284.27444,-439.84518
15139.39,-237.4006,941.4587,-141.95424,-12.841215,-124.58084,9723.362,-10415.374,-3590.464,419.8928,-169.58226,-366.35162
15230.645,-191.5495,1018.6684,51.104317,-169.94482,-92.98824,9684.1045,-10319.997,-3637.566,332.4243,-287.2633,-348.51334
15286.223,-251.5794,919.3142,114.988205,30.17119,-20.645172,9738.535,-10226.596,-3786.8545,308.76813,-323.25238,-279.29327
15267.642,-473.25046,773.4269,-39.614864,-49.195774,-77.744514,9744.029,-10356.768,-3775.729,334.1289,-310.14194,-214.26457
15100.241,-405.4826,985.3772,-86.30102,-80.31099,-56.560772,9465.642,-10387.984,-3910.7207,377.7776,-299.46805,-229.12956
15216.794,-422.50394,925.42084,38.980827,-419.5978,183.57355,9509.34,-10290.764,-3663.0637,358.10898,-450.00253,-251.25613
14824.147,-230.92607,1006.8595,122.942505,-302.93234,164.66734,9538.815,-10285.016,-3587.9058,331.68152,-575.2511,-302.19107
14814.681,-436.1146,901.4053,210.08714,-122.56772,-24.110563,9766.571,-10279.116,-3799.5437,319.3749,-454.99524,-324.23532
14966.708,-471.6861,1017.0995,145.58167,-54.43749,-214.06543,9721.449,-10300.089,-3777.054,300.9467,-154.95663,-368.8981
15203.591,-494.53632,1000.778,-7.434351,-207.16684,-107.43733,9474.123,-10338.984,-3768.447,276.9154,-188.02318,-400.09155
15261.744,-348.72333,826.97473,394.38406,-466.59595,28.91846,9564.529,-10293.177,-3659.5522,232.92247,-504.96985,-441.6988
15612.654,-346.77295,559.8097,1145.1656,-144.93773,25.086002,9755.822,-10421.768,-3656.5383,253.7002,-527.9796,-363.59622
15827.044,115.01923,559.8036,2070.2117,-143.45064,172.46484,9857.42,-10350.057,-4027.245,400.47128,-543.9826,-148.50832
16544.146,44.42218,1090.6132,2256.347,-833.81915,1014.3596,9854.972,-10305.421,-3587.8267,536.6172,-630.215,58.898106
18315.336,368.96005,2188.6228,3240.4795,-1257.7148,3186.8914,9298.305,-10454.428,-3219.7825,460.9024,-1055.9681,505.79395
18995.379,609.51196,3682.2136,2694.9668,-3875.1897,7176.7046,9068.442,-10610.521,-2793.2368,40.41256,-2566.4236,875.3757
18640.96,1299.4318,4344.8228,2155.664,-6951.282,11083.79,9379.439,-10699.129,-2738.4631,-396.99432,-4060.4304,966.61206
15930.964,1182.4937,4794.349,-640.30884,-9433.645,13635.917,9472.366,-10757.118,-2903.9197,-1080.7174,-5790.6406,1245.0238
14925.849,252.0695,5539.37,-3814.3062,-10860.574,14151.829,9442.566,-10618.891,-3152.2856,-1897.8436,-6272.6636,1327.564
11881.966,-604.6773,7299.732,-10194.225,-11637.58,14562.514,8770.521,-10267.916,-3431.7573,-2454.956,-4986.331,473.69037
8472.883,-1314.3104,7626.668,-16041.35,-14036.415,13049.789,7805.08,-10695.686,-3167.8792,-3687.4988,-2845.1785,-325.23428
4932.2446,-1915.2039,5629.5347,-20383.742,-16816.666,7532.5205,9958.061,-9717.271,-3394.393,-4333.1313,-210.35947,-891.6352
2434.7913,-1997.4753,480.32996,-21463.492,-16478.916,-2037.1904,12127.947,-9639.592,-4287.0986,-4846.5376,6033.1353,-572.3007
2950.2979,-1113.6627,-3614.74,-19660.385,-14609.224,-16292.836,10137.355,-10346.414,-5311.547,-5770.6343,13074.085,-55.624626
-6.946674,-1678.7557,-8274.058,-11989.264,-19276.723,-30716.58,10325.556,-9102.213,-5018.887,-5299.2207,15585.471,-3726.2795
