ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6614.128,3372.5215,8209.698,-160.37692,-95.832794,-334.53976,4395.368,-352.6842,9006.158,-188.87167,-211.27989,-190.78854
6634.693,3349.7893,8125.419,-241.90033,-124.699394,-328.75824,4476.077,-330.70053,8977.452,-247.69131,-213.31721,-236.20018
6608.4097,3389.948,8034.1025,-190.4814,-117.33301,-300.6588,4456.233,-266.12827,8940.771,-75.14249,-139.94264,-153.71082
6595.4575,3285.1863,8168.9937,-162.70232,-104.563095,-220.19194,4557.9194,-258.94327,9078.917,-136.59572,-199.53462,-174.82042
6749.756,3399.7961,8031.164,-149.62895,-94.621506,-262.29965,4525.367,-339.80698,8935.709,-166.48203,-239.0844,-197.73618
6618.089,3385.584,8185.279,-166.90549,-43.459316,-316.59152,4425.3325,-326.74008,8976.896,-120.67338,-147.25256,-221.39622
6534.479,3400.9011,8158.5723,-220.8929,-132.85576,-295.48972,4343.7207,-275.4208,9029.157,-115.55379,-228.957,-208.92754
6599.6157,3351.5151,8141.871,-178.40135,-180.93057,-298.37357,4335.6113,-297.53766,9008.763,-112.72999,-306.2335,-196.6042
6727.436,3335.981,8113.865,-167.13193,-194.75879,-234.86288,4466.68,-228.50453,8991.042,-119.807846,-299.28363,-199.76967
6741.535,3410.173,8060.854,-193.46552,-159.02805,-256.49292,4537.38,-311.15027,9110.419,-107.94829,-266.12595,-136.58939
6682.446,3367.115,8039.0146,-213.48364,-52.09427,-287.10547,4573.5493,-329.44357,9070.265,-98.800606,-185.62704,-120.461334
6595.7056,3379.7769,8075.9175,-233.4895,-68.01324,-314.9741,4461.146,-292.9349,9026.959,-123.99335,-182.55685,-121.7099
6542.304,3488.9866,8251.105,-169.7014,-130.61694,-262.80362,4407.443,-282.1266,9032.279,-132.29092,-151.7194,-158.58562
6449.8813,3355.6724,8250.144,-235.88435,-124.99492,-258.6611,4344.7354,-378.33466,8918.24,-162.62215,-169.7892,-205.00945
6663.5737,3278.0012,8118.9517,-282.27484,-181.15358,-259.19476,4422.239,-285.19012,8975.407,-177.24007,-271.5185,-183.83829
6705.364,3290.4631,8117.2075,-194.56982,-181.87712,-266.8013,4278.8027,-315.71774,9078.56,-122.6493,-313.0369,-176.26842
6532.463,3322.1658,8207.061,-417.3395,-164.49011,-317.083,4355.038,-361.0985,9060.04,-90.27767,-269.32962,-169.37732
6770.844,3521.4734,8193.797,-586.1783,-32.50138,-502.77765,4438.568,-257.33853,9188.29,-72.03597,-94.21016,-165.94948
6593.048,3419.2385,8313.832,-677.5483,-183.59245,-514.81445,4293.1494,-199.98035,9266.28,-51.472775,-79.576355,-176.33568
6601.341,3400.1248,8312.99,-1008.9507,-320.886,-420.4295,4444.2793,-151.2427,9347.608,-82.530624,-32.743076,-167.62108
6518.1265,3359.378,8286.179,-1230.6241,-360.2258,-414.87,4537.551,-307.61258,9325.589,-46.232327,266.82452,-149.11172
6970.804,3136.7075,8266.871,-1503.1632,-126.587105,-634.82947,4131.887,-409.45038,9322.393,-45.523712,622.6172,-188.7378
6619.489,3159.2168,8901.778,-1581.9816,213.66072,-926.8826,3710.4321,-546.6875,9186.65,30.600834,831.4709,-117.379745
5877.5537,2959.793,9155.613,-1740.5963,930.9406,-1349.8735,3260.62,-850.2473,9802.467,291.68076,677.78925,156.10709
4820.1084,2193.759,10150.597,-1958.066,1026.8212,-857.8449,2847.9258,-1613.2837,10047.555,778.8614,1571.7748,1032.0463
4760.3438,1275.6913,10386.163,-2082.2253,3948.2805,-980.64526,1810.7622,-1715.9673,9478.268,1034.6495,7501.3135,3329.2288
4429.284,782.23645,12786.711,-392.34528,7009.373,-1004.23883,1876.7941,-1992.8904,9640.528,1338.9757,8385.82,3871.286
3254.8274,1161.398,11297.35,1451.7874,8948.736,395.27097,210.19794,-1158.2073,10393.935,2103.9456,9849.865,6365.738
960.0099,2093.0212,11649.637,1863.4917,11342.807,2964.3442,-15.854982,-830.75037,10062.326,2556.829,9539.515,8495.409
1312.3468,2233.8286,10663.243,1408.5045,10759.766,4600.0117,1739.5957,-274.31403,8261.645,2202.6008,13134.183,11755.334
1804.7645,2043.5594,6812.832,-1225.6539,14809.458,9307.883,1802.8984,189.36003,7831.868,1764.3086,14156.599,12275.251
1084.0994,2267.7903,5563.55,-3669.5142,15981.394,12806.47,1424.2928,841.89844,6529.361,388.3239,15808.732,13681.031
974.3168,2029.4813,5127.3706,-6722.957,17358.762,15245.566,1485.5629,1431.0422,5295.759,-1806.9194,17169.713,14885.359
1390.0027,1881.0392,5097.0835,-9473.939,17629.115,16734.979,2000.3466,1867.7296,5037.467,-2557.8765,18060.377,15100.824
1006.32825,1500.1278,5198.8823,-11066.27,16987.078,18245.28,1201.4279,2285.3857,4292.188,-3814.1943,17682.14,14891.805
1443.1273,1299.8253,5107.9985,-11320.333,14136.164,18533.086,384.01758,2582.7754,3548.543,-5454.9346,13881.175,14118.336
2283.7175,1216.2916,5267.3213,-11133.703,9471.739,17873.965,1198.974,2653.6091,3177.9097,-6578.491,10607.128,13131.178
3002.4614,1091.579,5442.5176,-10870.164,7572.859,16381.649,1928.7784,2347.9915,4411.622,-7257.3066,8463.034,12143.571
4577.9844,1260.9878,5531.649,-11800.749,5094.5293,14809.144,2086.9849,2598.4734,5108.7275,-7422.2324,7363.2646,11465.7705
4720.5767,1310.7711,5594.0796,-12882.888,2888.7622,14118.633,3284.497,2996.875,4912.2476,-7526.867,6584.604,10735.499
5498.361,1518.5239,5603.7407,-13322.24,1765.7986,13484.266,4086.7305,3256.327,4336.279,-7688.9546,6000.82,9904.816
5838.642,1024.5985,5101.046,-13261.813,1482.7178,13058.868,3985.2954,3198.67,5852.2236,-7994.39,6187.9785,8219.418
5243.555,-39.34862,7021.614,-15035.517,-333.8912,12367.183,6471.621,3970.3245,6048.6787,-7817.149,8898.31,6485.6562
5888.7427,-1619.3586,8237.501,-12328.652,3305.952,14595.223,4081.6682,3396.8254,7208.485,-7247.195,11832.238,5206.871
11153.685,-4464.6826,16197.39,1578.0116,-3832.272,10056.339,4589.122,2265.404,11045.858,-885.7211,6753.5703,3673.8557
11307.075,-652.5364,8882.632,7788.333,5006.3784,2010.3958,7603.7593,3466.3838,3932.0842,1540.8027,13423.055,1850.2529
4093.1667,5369.4097,3086.1868,8295.02,13362.561,14147.192,3319.0066,5860.9746,-1983.1,-539.2918,13842.18,3185.5547
1901.0668,6106.8203,4782.0186,10583.158,14044.199,16251.863,-4918.6816,6251.9106,-2975.0881,-1627.9302,15153.124,3942.3853
-979.81134,5097.579,5151.561,6733.311,14266.85,5063.065,-6837.2764,4346.052,-539.04474,-640.5578,8000.914,2920.3743
-1718.8472,3438.342,6607.51,5276.674,-1861.4554,-8725.898,-7355.2983,2584.1987,258.98798,2205.455,-19976.734,-760.4861
-1846.0464,5985.8022,958.0589,3538.6177,-20342.207,-21637.47,468.19293,3683.2678,-3609.6912,3132.7393,-19377.447,-3530.9993
5540.002,8937.896,-8046.28,-554.576,-19884.625,-23308.887,5257.4062,5596.1167,-2273.9004,2347.1145,-21296.6,-4341.723
8370.457,8606.559,-11586.893,-5506.4785,-24286.406,-18341.967,8733.283,6493.296,3752.056,728.4242,-24472.498,-3687.1333
10619.362,7427.9385,-11312.326,-4248.1265,-20724.943,-2044.6464,4179.9097,5839.925,5124.095,-675.5062,-12321.531,-1399.0718
6252.6113,6682.073,-4588.035,-4247.865,-5540.511,19054.398,6475.7007,4858.6113,-4533.924,-1421.931,1536.457,1145.6809
2350.851,6151.8857,7338.568,-4248.9277,4247.3193,31701.752,6078.7236,4375.116,-11905.589,-2569.6033,4247.354,5088.479
2075.0405,3904.8892,20575.781,15052.501,9376.923,30192.408,-1765.3732,2979.606,-4170.1523,100.0219,6821.135,7392.8604
-3475.3643,3145.9187,14994.846,9173.43,17293.71,21748.422,7207.257,7407.7715,-3906.9368,1046.014,16847.318,8191.148
-2554.1135,3356.2412,4762.875,11058.258,19560.371,23550.346,-3028.5447,7250.802,-2754.4626,-855.17267,22693.602,8754.966
-6066.441,3123.2725,9811.161,9181.072,21128.848,20367.455,-10659.16,5881.473,-1000.8087,-1214.657,15568.865,8207.188
-7793.7427,2469.6255,5907.02,5973.681,11281.492,6512.291,-6085.101,2200.9102,-958.8138,1841.675,1539.3555,5925.964
-2688.1833,3261.5916,-457.24237,573.13275,-8937.118,-9164.937,-300.67548,2544.833,-4647.9614,4325.1074,-6734.9473,2294.0818
1466.1436,4660.0713,-4138.9463,-4858.999,-7558.8726,-16668.143,3448.6208,5119.7754,-5071.1807,4662.2925,-4700.651,-2104.9402
713.721,5192.9844,-1983.3995,-4582.402,-6981.1514,-16163.599,-1008.11743,2962.1006,-1415.6846,7402.1196,-7697.4224,-5849.878
2809.2612,4148.38,-4496.1685,-1616.2872,-11986.888,-17841.34,1136.7083,4086.8674,-1612.7493,8016.8184,-11838.256,-9576.726
5303.784,5410.8213,-5654.8384,6100.4473,-15875.788,-19899.32,1790.3839,4938.739,1043.8446,8020.787,-17714.924,-11915.527
7995.052,6991.49,-6559.263,13919.256,-20138.496,-16132.429,-523.0107,5488.2993,2388.2107,7992.022,-26580.797,-11229.863
12281.849,9217.81,-6328.3447,22162.44,-25695.32,-8458.703,2997.2622,5676.535,-1306.2573,6217.3735,-32768.445,-11909.941
13619.936,9697.541,-4255.608,21438.844,-31818.594,-2577.3794,6892.12,3887.2627,-4957.8984,5180.6475,-32767.965,-11679.629
11244.544,9098.63,1072.7648,20348.885,-32768.38,24.684788,8545.73,3192.1978,-4517.5386,5147.7134,-32768.05,-11741.672
8636.815,7919.6294,1532.7981,16875.428,-32017.531,1891.6078,8193.291,3727.5278,-2203.407,3502.6104,-30044.898,-12627.8
6507.055,5732.362,3072.984,9608.412,-24388.59,593.98645,6941.6772,3435.6157,-1566.7704,2093.2388,-25270.768,-12384.848
2482.7097,4436.2104,2164.4163,4282.683,-16284.337,-2458.2698,4231.2397,2340.1836,1210.2747,1194.489,-11393.217,-10458.165
-375.66025,2791.5962,1043.991,1508.2756,-10451.697,-5307.518,703.5364,3049.3438,2070.9426,-430.90707,-3714.7605,-10662.687
-1336.9991,1923.2865,2210.1968,-389.9459,-7850.9688,-7322.7695,59.501884,3035.65,862.98083,-1315.103,-4229.873,-10912.094
-2450.859,1297.6443,4221.476,-587.6672,-5934.211,-8866.799,-2189.594,1631.1532,-9.238874,-2435.4143,-2915.769,-11570.897
-4112.239,1574.243,4107.1255,-1237.2715,-7889.6724,-11077.658,-3797.8718,210.48853,3249.809,-2903.7815,-6071.38,-11441.398
-4725.994,2285.5156,3507.32,-4152.3545,-10996.583,-10408.222,-4384.439,-534.77716,4694.837,-2407.0999,-9723.386,-11565.601
-3420.8257,1880.4578,3201.0022,-4279.5376,-13785.861,-5102.1577,-2544.9482,-312.4258,4208.776,-2792.9436,-13457.092,-11688.592
229.39838,1836.4492,3230.4587,-3922.7742,-14941.158,-2875.4683,-1133.5199,-438.68222,2801.7527,-3800.6807,-11210.418,-10450.176
3503.0198,2089.5093,3477.9622,-5837.7646,-8176.977,-5462.0347,-1673.61,-1964.8844,4746.527,-4624.364,-2048.53,-7352.058
-1391.8875,1338.5891,5709.104,-6942.3545,635.74786,-5026.9365,-2967.6736,-2521.4634,5861.5146,-3546.6692,-3168.898,-6309.8823
-1385.7031,1207.4968,5254.712,-6724.723,-7193.241,-1980.8904,-2650.2932,-2231.8064,5381.358,-3130.2969,-7126.7886,-4920.141
2916.7942,1798.6052,3888.2795,-7471.766,-8579.208,-961.92377,1327.9025,-752.85913,4364.7886,-3262.6216,-2541.3723,-2821.4211
3039.4285,148.11464,5045.6875,-6379.5083,-599.384,-1901.9451,1095.1259,-2455.2588,2995.7175,-2000.3599,249.50961,-1073.6306
1532.799,-718.31757,4948.631,-3316.286,1671.1616,-666.7343,549.0879,-1422.9537,3124.354,-1879.0438,964.22974,-890.48315
1894.7233,35.501556,4232.565,-1097.3846,2343.4802,-590.69684,615.9881,-1860.545,3893.1702,-1499.2816,32.238586,-536.2984
3276.3364,598.12964,3745.363,-829.9349,1790.0258,-1014.7564,2294.5188,-1411.3086,4150.659,-975.8305,453.43268,-372.39636
4599.228,950.8446,3001.2559,-1578.3177,4040.8882,-1737.0002,2717.0815,-1179.6417,3991.826,-652.9162,1580.2601,-680.79333
