ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2914.862,3038.7188,13753.335,-1.5260202,-166.77144,-484.6335,-3089.73,-2153.6846,11661.911,-301.9172,-35.0352,-159.41685
-2908.0356,2937.5283,13513.021,-42.82546,-171.40364,-488.65808,-3032.944,-2090.2583,11671.39,-307.75397,39.294186,-142.95415
-2962.5928,3049.639,13621.9795,-66.03038,-161.15369,-520.2447,-3056.6855,-2122.1892,11608.807,-343.86502,-3.6757402,-153.21295
-2909.9053,3017.0542,13623.674,-217.42995,-26.713814,-529.4483,-3106.747,-2202.6782,11371.154,-377.821,43.358067,-130.62384
-2951.6992,2952.8728,13548.781,-283.58395,4.4999757,-454.44046,-3029.3965,-2197.2668,11482.145,-391.7883,-17.519775,-116.184395
-2953.3882,2879.3467,13630.91,-162.7941,-36.79475,-430.14835,-3029.0735,-2194.7078,11482.15,-371.8234,-58.74786,-108.574394
-2929.4004,2906.5696,13555.325,-166.72195,35.408733,-401.05756,-3142.061,-2095.8408,11504.563,-314.35364,0.567161,-122.1118
-2961.3499,3037.8665,13745.458,-234.9579,28.740572,-414.63028,-3149.9326,-2070.676,11429.582,-282.4842,-1.8597662,-131.22665
-2945.1184,3047.9807,13602.856,-236.13951,-59.64504,-426.17053,-3038.4277,-2130.6877,11503.822,-282.64896,-29.621817,-149.82727
-2895.3396,2966.443,13388.941,-272.04675,-19.314083,-465.06738,-3005.824,-2091.5322,11612.05,-242.77853,38.656193,-128.04185
-2890.2576,2930.7732,13526.938,-240.89,-14.012466,-425.5821,-3083.7385,-2092.2468,11384.309,-249.46342,39.06703,-140.83942
-2934.121,2988.4692,13511.445,-166.54228,-33.8153,-403.84918,-3115.6975,-2027.5139,11579.404,-231.67389,30.066053,-127.60424
-2918.7295,3097.1675,13503.54,-144.32812,-21.470062,-438.83496,-3112.7466,-2048.9822,11569.668,-196.30081,75.712395,-167.97217
-2976.6467,2992.1646,13625.159,-152.05724,-37.86658,-456.42926,-3091.557,-2079.0054,11453.302,-232.7734,22.223444,-226.45558
-3010.0984,3053.4844,13495.075,-136.41571,-79.67258,-538.69006,-3171.9692,-2070.3923,11607.052,-221.51688,36.686836,-243.03114
-2859.8584,3020.0679,13651.79,-205.06462,-115.561386,-528.39166,-3080.7825,-2052.7805,11539.138,-266.06436,27.609678,-239.43738
-2964.0466,2913.2256,13568.118,-207.13368,-66.70279,-533.75977,-3071.9036,-2059.9656,11661.763,-273.2254,50.446384,-218.57155
-2927.2664,3070.11,13639.755,-182.37207,-61.748264,-496.93893,-3101.6316,-2052.5208,11571.6,-315.6426,29.570244,-184.24918
-2951.958,2926.962,13661.767,-229.26619,14.624046,-429.8959,-3014.697,-2054.4644,11447.912,-382.794,-15.14475,-151.85043
-2898.7202,3085.669,13523.517,-246.46088,27.491507,-431.1922,-3088.6755,-2071.8667,11521.017,-492.5554,-44.42432,-152.492
-2983.21,3015.4001,13543.239,-252.90256,11.567004,-435.44745,-3190.8071,-1993.3652,11599.642,-570.04395,-138.13962,-154.85382
-2930.138,3071.6267,13511.499,-255.66847,-50.653885,-432.6284,-3171.9712,-1958.599,11517.604,-605.6675,-203.39958,-163.39359
-2950.6729,3048.0603,13596.193,-277.79706,-40.868145,-489.45474,-3142.7769,-2004.0787,11576.133,-608.12946,-263.73935,-229.4966
-2891.0576,3099.2932,13673.008,-327.5153,-63.9469,-505.79486,-3062.914,-2118.4172,11546.902,-623.9803,-210.24179,-224.61981
-2989.7205,3029.8943,13524.328,-362.38217,-47.839157,-527.35846,-3241.9058,-2136.9644,11572.702,-646.9269,-121.044846,-221.91542
-3013.3713,3077.47,13608.807,-346.939,-81.57357,-524.6826,-3114.3098,-2058.7964,11530.76,-692.96295,-128.85794,-265.3763
-2899.7644,3081.7666,13659.845,-355.57785,-46.338043,-555.4536,-3078.8823,-2111.6777,11913.011,-687.04926,60.238564,-173.65054
-3031.8716,2824.1472,13907.018,-92.82747,171.7779,-544.1139,-2966.8867,-2036.9805,12009.349,-723.78656,440.1179,-140.59184
-2657.9253,2989.7827,13732.147,214.92226,315.0526,-326.7972,-3053.4905,-2321.838,13056.311,-577.6347,698.35504,46.382282
-3146.555,2896.7107,14774.653,941.9891,978.32153,-76.31373,-3446.151,-2375.5498,12836.087,-576.72894,561.5812,54.209557
-4123.1963,2693.8608,15303.2295,1798.9186,2370.1907,-360.6233,-3329.6624,-2699.0583,11932.041,20.2628,2915.1775,696.78174
-6065.498,2903.1335,15724.073,2551.3313,2980.9385,-199.43666,-4184.3193,-3031.472,11859.159,730.71,5688.899,1824.7494
-6646.9023,868.87177,16266.219,4420.0913,2451.4524,-454.1501,-6069.2593,-3580.1545,11452.079,1236.83,5678.968,2879.276
-6417.039,4114.765,13974.934,4158.76,7077.3,-492.17908,-7729.4536,-3482.4043,12000.813,1331.56,7012.6875,4554.3706
-9215.887,3629.5498,14718.206,3211.1382,13639.456,2826.785,-8734.256,-2942.4055,12413.847,1833.3903,6953.602,6275.284
-10908.918,4054.4219,14687.561,3222.5828,9609.642,3684.7207,-9211.431,-2352.001,12882.683,1982.0503,4952.2007,7600.6997
-10361.401,4446.651,13359.107,1730.244,5661.6226,6249.5303,-8862.361,-1455.5115,12462.196,2281.4346,3027.2627,8867.456
-9560.623,4038.621,12685.685,-818.94794,3997.7676,7910.6255,-8239.476,-894.07166,11433.155,2108.1543,1719.0955,10455.557
-7749.9653,5162.17,11363.901,-3454.794,6084.825,8471.058,-7177.342,31.194868,11118.581,2037.396,4331.141,12602.066
-5654.4297,5583.1045,9446.63,-7730.599,11236.108,9663.224,-5965.195,519.3147,10721.084,1159.0491,8468.086,15012.886
-6012.92,4723.1934,6257.962,-14892.799,18223.13,9897.342,-4480.3394,1044.3289,9134.305,-511.2273,14105.319,16998.37
-7120.3394,3131.0027,3960.937,-21587.41,24432.475,9648.835,-4149.1206,1115.5848,7161.9,-2639.012,20780.83,18601.928
-8671.717,1108.8469,3375.6055,-27097.738,26083.025,9121.687,-4973.3496,1676.634,6169.96,-5364.745,26094.766,19761.652
