ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9941.586,2368.3896,12558.789,-344.46173,-125.68043,-540.02515,7080.77,376.44058,12972.903,-477.95322,-386.93234,-243.59065
10231.666,1957.8022,12414.563,-45.5952,-192.76779,-305.67316,7463.101,414.5699,13073.6455,-359.45477,-178.17242,-237.6094
10296.765,2267.6746,12396.391,-164.00137,44.28982,-568.0576,7436.419,379.84033,13188.14,-325.91824,-31.254255,-199.28387
10200.455,2468.5042,12544.198,-138.52588,-1.2990539,-459.22424,7203.122,388.3536,13001.507,-386.32748,62.88261,-142.30898
10026.144,2446.1204,12552.825,-245.30302,-51.044613,-407.9642,7111.85,415.88147,12780.633,-416.4996,-16.673073,-168.76375
10009.131,2317.9485,12462.009,-382.54868,-82.727486,-504.91687,7315.685,397.99744,12853.459,-374.20435,-122.85056,-238.3723
10207.481,2323.5835,12606.863,-292.4753,-18.56689,-517.76056,7286.602,357.49573,12996.35,-324.0338,-140.19878,-243.60336
10242.524,2362.0356,12523.586,-167.10611,-36.57118,-531.3499,7419.432,366.1981,13047.102,-351.19427,-202.7982,-201.15839
10002.408,2247.5461,12454.81,-213.64983,-78.19508,-487.72833,7247.276,239.95967,12903.505,-398.9858,6.7774863,-216.02765
10066.336,2351.5881,12422.118,-292.65222,-103.792244,-522.49896,7271.4062,272.44196,13001.896,-447.47702,-81.9451,-292.8867
9998.66,2425.304,12418.588,-354.30038,-112.32949,-501.5397,7254.736,388.6324,12870.763,-459.22235,-57.925606,-276.73868
10082.1,2397.1396,12495.058,-385.69406,-118.59862,-472.396,7225.198,268.07413,13022.653,-448.8022,-171.66203,-268.6645
10255.263,2290.5706,12589.691,-313.99948,-59.92218,-495.96533,7251.7954,342.00006,13160.604,-390.72223,-136.2242,-225.70601
10203.687,2415.9856,12452.371,-164.31831,-31.908022,-478.78064,7292.164,454.68756,12932.52,-342.47104,-157.85121,-160.21613
10272.772,2367.2244,12428.527,-184.68182,-28.583014,-407.5805,7397.521,339.8664,12848.364,-298.9589,32.621696,-156.99135
10169.245,2403.5518,12485.723,-193.62257,-32.297813,-371.25812,7251.288,315.53973,12867.235,-345.8,-70.85468,-147.95468
10046.925,2380.5928,12615.691,-309.93372,-68.77154,-415.5871,7186.5615,346.6409,12971.301,-435.96796,-240.47896,-182.45026
10046.263,2391.5645,12613.292,-393.3238,-197.56674,-428.82697,7280.086,277.66293,13153.472,-427.81973,-336.01752,-117.46819
10244.544,2378.851,12435.597,-288.7451,-23.991226,-439.78998,7586.9873,395.38004,12963.873,-360.93613,98.46396,-144.02657
10225.091,2292.5698,12333.519,-151.21327,119.42096,-422.63428,7375.007,349.9761,13034.657,-333.7678,178.85754,-143.85616
10080.726,2333.6497,12455.911,-159.60208,138.64146,-436.48178,7102.75,390.94687,12934.153,-304.08218,176.81436,-117.459335
9905.148,2327.0837,12606.597,-215.46077,20.876867,-446.8367,7080.0938,427.00626,12985.445,-373.35883,-205.69315,-176.1182
10099.345,2377.704,12627.958,-308.5022,-197.17125,-493.28348,7394.047,316.785,12891.073,-379.6211,-407.17722,-194.88448
10265.63,2468.986,12446.884,-293.91507,-175.7718,-443.34213,7615.919,357.62445,12957.005,-316.79428,-130.6852,-138.07942
10246.97,2280.9424,12316.593,-236.75137,-27.3181,-352.01022,7434.7446,466.49606,12867.088,-374.86597,67.14602,-91.765915
10029.52,2285.5994,12441.267,-253.2493,-33.84256,-334.75696,7107.709,326.3443,12875.635,-399.5779,30.537794,-142.06364
9845.851,2206.25,12671.302,-210.27061,-65.47763,-423.5893,7141.3325,379.63287,13017.747,-389.22958,-184.6177,-150.30228
10101.949,2301.9592,12473.074,-191.28264,-77.58054,-474.51758,7381.957,398.74124,12975.503,-324.4095,-82.98224,-115.85548
10295.215,2309.2163,12337.669,-84.857574,13.884328,-459.24713,7339.521,402.7957,12890.693,-299.89038,-101.79183,-96.20435
10139.748,2415.3699,12440.081,-118.97874,18.324686,-381.6216,7418.3916,370.74667,12851.872,-368.50848,-45.48235,-101.00204
10036.805,2273.8953,12505.104,-144.84456,-87.67705,-305.41824,7260.058,380.638,12925.236,-404.68045,-47.958313,-137.34375
10018.107,2216.595,12575.214,-161.27737,-170.33481,-438.04034,7273.2495,363.28088,12950.406,-348.64493,-244.42004,-146.89514
10163.61,2333.4944,12496.407,-249.83691,-304.85782,-462.2094,7414.0454,438.99496,12908.933,-303.19888,-347.94412,-167.37094
10152.011,2209.4219,12374.685,-132.31564,-471.13077,-506.03873,7502.2417,302.55292,13080.317,-342.53836,-490.8441,-153.23593
10124.2,2246.9949,12325.322,-201.87694,-525.7845,-604.294,7576.226,373.71176,12830.561,-393.06213,-740.68634,-72.80976
9974.592,2318.4407,12308.896,-603.02997,-781.3285,-621.63336,7416.5986,439.5682,12908.381,-399.97174,-854.28613,-50.882233
10159.166,2264.1912,12184.894,-600.0662,-760.547,-762.5888,7418.865,333.96603,13074.171,-287.80914,-859.0618,-18.601126
10470.316,2216.6753,12362.605,-470.4772,-865.44025,-298.08444,7377.2773,243.80722,13046.398,-178.09592,-931.2772,55.257042
10305.857,2230.3408,12249.051,-437.88663,-879.1257,-234.87485,7468.503,329.21054,13034.785,-173.99791,-941.9098,60.823082
10016.145,2361.983,12787.897,-224.6681,-1224.359,-303.33905,7394.5684,325.08444,13131.766,-25.735193,-1363.3545,292.18896
10569.145,2174.0706,12855.771,730.1495,-2344.9556,-31.813152,6801.808,253.63577,13709.157,392.08972,-1313.5555,498.80545
10478.006,2747.7642,13424.401,1492.7782,-4282.806,654.5641,7427.0063,484.4989,13982.634,364.12744,-1526.2633,915.1794
10953.322,4060.6475,15071.747,1486.05,-9493.601,1748.2698,7418.7705,1126.994,13645.906,-130.88123,-2821.767,1854.2599
13849.215,4871.52,16232.694,-235.53925,-16007.926,3873.8557,10082.708,1297.4236,15404.093,-934.4516,-4683.9434,3121.38
18526.11,4287.742,18971.812,-4806.408,-15738.704,5108.2964,10132.812,2389.6802,17946.78,-3647.311,-8300.578,4816.11
18079.406,5309.155,16977.578,-7836.631,-17413.871,7143.1753,11071.189,1734.0955,17678.893,-6782.444,-14636.906,5469.064
15831.612,2136.3132,12075.303,-5237.9233,-26146.096,8550.903,9193.457,-242.59386,16582.875,-9307.173,-22979.975,7333.7285
17338.043,1313.6033,5847.857,2246.1597,-32768.41,9371.249,9274.447,-888.5795,15543.141,-9668.176,-28908.594,9751.81
21041.14,1306.9276,2260.8137,11514.383,-31815.459,10140.154,12534.632,-1035.4973,12297.606,-8343.237,-29388.59,11896.9375
21263.188,1091.6597,951.2512,19397.332,-28757.533,10452.345,14782.112,-2340.048,8875.474,-5926.76,-31844.043,13960.252
18379.148,1559.7275,1108.6256,28534.607,-26093.059,8477.298,16291.529,-2158.5999,7057.9155,-3364.2422,-32768.047,15478.102
14336.758,2690.0588,-2007.091,27744.516,-20476.568,4995.6343,12702.279,-2809.2383,5455.2026,-88.528145,-27492.0,18243.73
13069.6,3039.3423,-2806.9128,26297.965,-17996.4,3810.171,8829.929,-3792.0298,3780.3606,1747.7926,-25127.492,18782.205
13184.419,4753.757,-606.21344,25497.783,-18879.156,5410.0356,7604.943,-4160.8647,4000.5154,3825.1377,-25346.688,18295.375
11876.653,4962.4194,-452.07782,24402.803,-18131.814,8896.929,4418.652,-5020.6436,3999.962,4445.0283,-23714.2,17396.824
13406.536,6622.12,535.22375,23190.77,-20830.113,12910.338,7612.5513,-5727.957,-678.28204,6702.7246,-22763.719,15077.088
16842.346,8243.822,3911.6958,22003.234,-21262.844,16449.56,11543.627,-5902.5625,-2930.2146,6663.225,-21280.955,13473.587
19846.324,16058.755,20727.863,21899.68,-18433.213,18766.287,24069.723,-4638.4575,-2437.4895,4271.9185,-22254.021,13064.591
8078.448,8268.357,16371.668,-1879.3058,2551.6094,7509.3604,17670.78,-3022.5417,376.53992,-2354.3723,-391.7056,6071.2363
13971.968,-702.51355,5383.168,-18456.752,4703.339,10601.854,2219.5188,-7085.2373,2751.7168,-6088.161,-1536.855,5463.335
11302.629,-338.1829,-1342.3936,-8968.388,-11218.279,19943.213,7610.586,-7584.2666,2277.707,-6892.614,-15390.423,5691.287
13516.353,737.0487,1093.9354,-9132.633,-23632.43,23307.93,12761.714,-7170.2666,-2264.0454,-8432.738,-20321.088,3667.0845
15583.656,-389.38617,-2659.748,-15409.623,-21961.936,23596.084,16747.207,-8577.699,-3418.1663,-9162.122,-14375.68,4244.7163
15727.153,-1099.0068,-7209.8105,-19507.998,-5249.562,18891.338,18185.355,-7780.303,-5157.57,-9356.431,-1484.7627,2257.8943
14213.384,-2301.511,-10199.355,-21219.932,6041.002,10874.524,19162.836,-8622.621,-9957.24,-8321.168,11250.177,-891.86066
12870.681,-4467.6963,-14218.178,-21220.084,16269.856,867.84784,18647.678,-9611.592,-11210.64,-5998.905,21430.027,-4529.792
12295.185,-5812.9116,-15795.706,-23168.99,24823.596,-9182.806,17941.818,-9417.384,-9653.866,-2642.07,25387.406,-6417.754
12441.148,-6701.182,-16759.713,-17341.66,27262.229,-16907.002,15903.448,-10078.799,-7449.523,1314.84,28753.666,-6439.535
14248.024,-5951.0225,-13543.565,-6414.4746,26331.82,-21007.08,13176.306,-9319.058,-3154.0754,5949.686,27412.781,-4996.3433
14804.28,-3878.0662,-10953.411,5418.2866,26645.01,-20429.621,12913.272,-8398.447,-559.77716,8891.925,27271.32,-3750.591
13829.039,-588.2191,-3906.5466,18695.996,28041.215,-16087.088,8893.322,-7183.6875,4023.01,10054.167,16132.206,-781.12897
13537.176,2334.816,-1212.2642,26194.457,14602.572,-9762.893,7956.1143,-6663.2363,4975.7734,10193.58,-823.9516,1865.618
17147.084,5317.4614,1716.0691,25995.24,-4311.2856,-15.855858,7124.005,-5622.6157,4352.0146,9576.383,-17429.848,4554.9116
21041.52,7802.7153,3841.568,26615.53,-16444.545,10971.155,10508.056,-5224.7363,2722.9067,6420.467,-27578.404,6827.3613
22746.861,8325.495,6685.7754,26755.252,-25053.693,21252.771,14028.629,-5613.1387,-80.073204,3458.8813,-26951.13,9440.53
