ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8208.176,3220.1174,10619.622,-242.85115,-84.2743,-488.78067,-5389.633,672.2078,8519.726,-551.4185,-29.077208,-159.61057
-8260.58,3212.5579,10586.986,-195.56624,-32.96711,-573.1495,-5498.4683,686.86005,8642.227,-550.44916,-62.517056,-179.82124
-8293.056,3144.0728,10539.799,-204.64485,-77.05102,-630.5677,-5417.4756,739.74744,8582.96,-600.8493,-100.00928,-175.12431
-8329.46,3139.7698,10691.739,-231.46138,-100.36664,-606.1582,-5378.8823,696.5351,8480.208,-581.3464,-99.446465,-171.36807
-8339.19,3118.5864,10557.016,-217.7113,24.023989,-543.063,-5380.741,667.9789,8534.61,-576.60004,-64.43925,-159.59697
-8378.986,3182.529,10557.503,-227.09032,25.106087,-479.54132,-5450.2676,646.195,8582.724,-533.5527,-48.969387,-140.84265
-8218.793,3308.3118,10602.104,-251.25116,-9.539863,-502.28912,-5393.9014,657.25397,8567.909,-523.3139,-0.9612808,-174.02629
-8261.879,3269.7993,10725.793,-230.29584,-45.299717,-564.60376,-5412.9443,655.1212,8541.49,-526.59985,35.768494,-168.53633
-8184.515,3228.4712,10539.306,-219.70424,134.37187,-554.6877,-5439.496,641.8766,8493.51,-512.1731,43.863808,-150.51299
-8276.14,3185.8042,10527.508,-223.08705,75.66245,-562.67413,-5416.9263,722.8477,8576.451,-451.1157,85.06364,-131.14482
-8324.325,3224.328,10537.916,-211.72668,40.07008,-572.2575,-5478.2275,731.6617,8577.977,-420.14505,67.03174,-120.03241
-8293.624,3220.091,10569.111,-216.36208,-28.0917,-561.1675,-5495.97,648.6503,8552.34,-453.5114,12.621168,-137.54233
-8274.508,3240.9763,10537.684,-215.25417,-46.52636,-552.51666,-5476.2354,675.9258,8581.52,-483.21933,12.0338745,-137.68689
-8295.644,3184.2004,10671.772,-272.11844,16.034935,-537.70764,-5448.423,737.3521,8629.427,-465.98938,119.11729,-123.52337
-8233.665,3211.3875,10602.543,-245.20105,79.901375,-519.3971,-5464.735,773.3363,8592.621,-489.2687,142.12175,-141.9995
-8265.137,3243.8481,10661.022,-216.73515,101.5538,-595.1005,-5518.3955,727.804,8543.931,-519.7459,64.62794,-175.0652
-8297.398,3273.6296,10570.55,-214.52736,108.74941,-606.57623,-5420.1665,674.1412,8661.778,-530.9303,38.92691,-193.24457
-8342.131,3142.6333,10654.933,-242.90303,52.018948,-636.34814,-5340.413,761.19257,8567.031,-543.9695,37.65733,-174.38686
-8309.839,3206.4878,10583.376,-231.32268,2.3259017,-556.6601,-5410.245,691.9966,8524.98,-547.3888,40.31872,-170.28255
-8377.056,3150.7617,10619.059,-227.21094,21.856998,-514.3261,-5344.652,623.44037,8516.392,-554.2799,-29.241432,-150.68779
