ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5078.5986,2118.8872,16545.154,-242.7468,37.61921,-528.91656,-2513.609,-2062.429,14654.095,-478.721,47.291565,-129.90051
-5186.5786,2086.0027,16500.246,-236.7743,29.219692,-527.1434,-2483.159,-2081.4832,14659.04,-472.6167,23.775793,-147.80205
-5193.8047,2176.2688,16546.752,-246.00581,18.267664,-549.4303,-2458.6123,-2016.7944,14804.554,-512.3111,-50.794296,-176.17702
-5117.894,2193.814,16606.418,-258.98206,51.124,-560.0444,-2352.7676,-1981.6138,14709.383,-522.85205,-53.783924,-154.72386
-5129.6665,2170.1606,16618.408,-289.2633,48.60336,-547.6714,-2404.2876,-1946.1443,14814.01,-542.3611,-80.40449,-128.22824
-5161.7915,2142.9358,16635.906,-289.75488,37.610344,-540.3593,-2417.1064,-1923.3185,14698.092,-534.50964,-59.42073,-117.01905
-5094.3433,2147.647,16552.713,-310.19934,70.864,-527.7833,-2403.723,-2004.1178,14667.487,-547.26996,-25.305735,-134.06459
-5137.4766,2096.1055,16532.707,-287.12424,55.877914,-544.05145,-2330.2036,-2091.33,14690.49,-561.3817,32.423054,-145.63354
-5218.8105,2089.6252,16526.264,-275.7643,50.545414,-539.1664,-2448.4329,-2010.337,14653.716,-565.2614,-19.892551,-172.05219
-5147.391,2195.046,16591.232,-252.92236,-13.00941,-517.1615,-2453.6257,-1976.048,14582.734,-570.84534,-98.70596,-175.87527
-5133.7695,2148.4578,16576.947,-253.60999,0.33326477,-523.67267,-2383.9617,-2009.0328,14555.089,-545.01434,-61.30193,-186.96104
-4995.4907,2112.9165,16509.713,-273.42468,15.0633745,-503.8972,-2401.2104,-2088.7803,14562.446,-517.3858,11.486536,-159.45874
-5082.5786,2179.9229,16587.543,-295.97205,10.682522,-541.3394,-2369.034,-2019.4425,14823.157,-550.95325,0.13545926,-165.06052
