ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16734.596,662.1722,-122.49804,964.17883,-820.98035,-292.27914,11036.079,-10242.763,-5466.629,416.7099,-623.0012,-467.4208
16701.982,413.40417,-106.33023,915.87067,-1018.2248,-220.03606,10963.402,-10304.137,-5597.195,340.06204,-514.09064,-427.15845
16884.004,681.7096,-121.65061,792.0915,-927.605,-467.5031,11006.794,-10281.2295,-5922.042,313.07013,-422.8236,-382.47775
17205.77,443.77243,-379.07928,211.44824,-210.72795,-451.42972,11051.9375,-10311.039,-5741.164,316.0744,29.672115,-339.8667
17024.492,333.05368,-538.874,-91.35956,-12.099278,-166.23984,10825.113,-10394.973,-5680.8203,352.79636,-72.506256,-321.02808
16916.25,414.9265,-475.74112,357.78204,-315.754,-20.287493,10894.724,-10258.348,-5596.9565,393.52054,-410.0411,-358.0766
16899.287,498.58902,-254.72456,345.10855,-115.361244,26.567274,11024.44,-10238.302,-5752.725,340.95618,-559.4486,-366.81598
16885.486,523.0971,-153.7073,-104.77782,-54.15651,103.994896,10970.131,-10239.6455,-5793.0415,314.2163,-404.88675,-323.0906
16805.258,645.6247,-196.9444,-189.69449,-309.78766,52.845478,11117.025,-10269.752,-5905.1074,261.98288,-289.6964,-313.98474
17060.93,607.4877,-379.55887,-336.6303,-232.73232,-29.626076,11133.427,-10272.289,-5633.572,299.38718,-204.15494,-297.6076
17010.127,554.6867,-442.60925,-335.2465,-316.5179,97.552795,10945.533,-10353.829,-5700.408,292.86108,-266.01923,-257.81552
16902.88,546.7192,-472.803,-54.648888,-402.992,200.95547,10974.81,-10286.692,-5554.1055,304.4595,-415.71072,-304.3417
16689.326,341.88126,-457.32397,75.236496,-242.83377,45.549076,11017.788,-10304.433,-5652.6255,322.7721,-490.6095,-354.56583
16484.59,326.44797,-315.49673,236.67447,-266.44135,-167.42192,10821.084,-10288.248,-5653.263,331.3332,-374.18756,-435.60553
16571.107,291.6498,-463.26657,229.2434,-439.25626,-397.3716,10792.1455,-10319.611,-5706.7188,441.8984,-211.95113,-527.3518
16933.535,376.99487,-240.68828,75.49981,-429.80692,-442.0403,10887.047,-10301.846,-5676.2876,511.53162,-180.30142,-601.76495
16987.098,539.9252,-308.13373,84.073715,-286.20966,-348.56808,10878.938,-10251.984,-5649.598,513.755,-149.39113,-579.5683
17074.348,704.96466,-427.7742,189.94351,-304.43945,-234.23926,10966.42,-10214.404,-5743.3438,462.724,-266.20578,-506.29166
17089.432,655.94415,-426.64902,176.74321,-211.61855,-108.86928,10985.123,-10265.131,-5834.7227,428.26523,-389.09872,-420.47852
17059.232,552.522,-398.56824,223.61702,-70.93521,-38.19984,11009.83,-10280.803,-5788.092,481.75803,-280.53485,-269.82214
16925.707,463.104,-200.51228,228.45674,-101.254715,111.86237,10778.623,-10257.3545,-5656.0674,419.89255,-363.42392,-297.24527
16754.426,566.1013,-363.32858,246.4975,-413.81848,111.159355,10939.871,-10200.076,-5640.901,411.7023,-505.8469,-287.34628
16808.154,608.56647,-481.547,138.12907,-280.42148,-88.62874,11116.449,-10302.145,-5830.388,450.97607,-456.83713,-278.20505
16889.566,670.61115,-257.8386,-88.158005,-355.71564,-203.75229,11077.738,-10290.918,-5695.75,464.88647,-213.22153,-212.25041
17045.086,587.53986,-519.65015,-49.946243,-129.0887,-122.30052,10811.485,-10269.94,-5577.3394,400.04773,-175.72919,-221.37508
16923.582,735.17035,-435.67572,156.99852,-259.45566,61.973568,10811.165,-10239.153,-5486.045,358.90256,-341.90927,-302.32663
16847.377,503.15552,-474.90775,418.30344,-432.2083,169.68161,10887.977,-10384.867,-5696.5977,340.69772,-569.4646,-333.45828
16857.402,549.9159,-309.11502,482.77347,-460.47412,76.097466,10855.894,-10392.621,-5804.779,395.3545,-680.2333,-413.89374
16968.041,450.03195,-367.95074,419.6184,-523.84753,40.008633,10819.872,-10399.359,-5656.4854,415.03098,-706.0829,-436.5726
16769.406,598.4421,-312.31824,578.6428,-611.9232,152.07051,10824.009,-10234.802,-5367.333,373.54855,-750.74866,-486.93796
16865.229,590.5859,-480.39777,858.91547,-763.78595,294.44684,10899.9795,-10292.708,-5370.5884,319.01367,-943.70496,-519.78345
