ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17341.666,151.02975,-1810.6609,-94.195816,-44.995632,0.6094179,16407.727,-2825.6975,2723.5935,391.79102,-191.42816,-371.4288
17214.355,110.64643,-1701.2124,-13.56816,-139.58415,3.7472718,16154.84,-2803.4858,2701.6328,410.5147,-259.56744,-320.20493
17021.78,201.9225,-1635.4196,46.750168,-141.14398,-0.18712541,16210.732,-2842.8315,2700.4856,343.12036,-287.5868,-350.81186
17067.021,71.39845,-1698.5687,-75.5734,-180.84904,21.382076,16250.442,-2863.2542,2666.6274,468.6648,-49.024208,-289.29785
17276.512,123.765785,-1933.8608,-126.70966,-180.73135,-101.5232,16414.768,-2697.5266,2714.5803,389.9912,-175.16115,-343.4253
17420.117,37.248863,-1888.5065,-48.750633,-88.53388,-143.18092,16423.77,-2780.2153,2484.1958,348.745,-358.65274,-318.2084
17453.629,61.03448,-1964.8398,-51.16136,-222.4281,45.16812,16375.747,-2803.5862,2537.2908,374.98508,-291.26224,-299.70908
17363.928,24.334547,-1782.2153,111.5849,-3.3302386,68.61703,16356.844,-2773.689,2559.4714,472.27103,-314.5608,-231.18338
16957.068,106.2813,-1545.6705,82.222595,-129.83783,91.54596,16176.623,-2768.6387,2701.504,426.14124,-347.8991,-263.55093
16979.043,25.7117,-1722.4269,119.15141,-260.71646,40.491524,16133.366,-2582.178,2756.5623,440.05545,-363.61856,-344.63345
17234.52,214.42252,-1684.994,53.465565,-313.72363,14.9386635,16115.503,-2836.2393,2755.7568,403.67078,-385.17014,-274.0783
17415.588,262.70328,-1821.2499,-56.530804,-230.27222,85.02779,16469.61,-2823.219,2765.13,556.61975,-206.88968,-103.98307
17346.568,161.69264,-1909.2666,39.614357,-101.84616,85.11579,16411.254,-2686.996,2482.4778,391.68695,-389.651,-213.64648
17356.47,219.08664,-1823.744,-67.24222,-147.25032,148.67131,16378.908,-2755.7,2444.6448,396.83853,-345.10846,-172.1521
17194.27,35.304356,-1891.2095,-155.98529,-154.37334,228.77063,16177.695,-2887.7048,2673.8167,416.00186,-357.53333,-123.229675
17024.225,12.259478,-1914.6139,19.511446,-180.73103,148.92883,16105.075,-2812.2412,2561.4172,433.68512,-369.76312,-191.5028
16949.234,-67.36319,-1860.6748,59.40123,-96.09196,-25.987617,16149.676,-2729.796,2729.9028,437.25143,-239.15158,-238.87468
16785.598,78.5087,-1800.4708,61.04869,-127.37566,-122.54298,16106.434,-2853.159,2593.8157,444.27994,-196.88316,-281.32016
16585.07,19.279097,-1513.3865,89.276596,-173.98012,-255.87352,15957.242,-2794.4204,2673.3906,409.23148,-125.55255,-430.29172
16603.771,59.417072,-1644.8684,-177.97806,-147.43344,-559.6351,16115.365,-2762.3188,2652.5762,381.7869,21.960789,-573.596
17670.557,224.40746,-1930.9603,-266.87286,-87.47258,-679.91187,16286.909,-2745.8667,2458.0073,448.85883,239.48141,-586.6132
17754.916,-11.873767,-2072.353,90.95195,89.85033,-445.86987,16482.4,-2938.2278,2683.8167,501.21884,-110.67425,-381.94153
17790.006,63.272163,-2002.5759,235.28998,-479.97314,6.179971,16529.105,-2906.9353,2479.1946,516.0217,-431.36942,-214.82523
17778.041,221.78484,-1803.3442,245.80467,-277.3864,100.82555,16661.3,-2940.1736,2662.3518,482.68655,-425.94327,-141.58061
17399.232,138.5019,-1613.0063,-41.599854,-73.13059,58.978806,16566.992,-2861.2764,2962.167,403.3212,-158.69626,-184.64162
17547.885,178.84108,-1684.8804,-25.514635,-28.441095,55.420624,16299.224,-2897.3367,2754.3672,241.04486,-278.32062,-266.3883
17501.117,219.75891,-1552.2227,39.114967,-162.7884,154.26974,16536.383,-2938.1204,2885.34,360.01907,-273.95428,3.449495
17242.562,113.76113,-1549.3638,-133.6217,-285.66302,333.1555,16342.007,-2927.7166,2729.4697,279.2323,-504.7902,-23.93343
17307.734,63.592037,-1630.9954,-71.5963,-395.55203,379.9053,16496.389,-2981.185,2724.3643,274.231,-736.0524,-103.58483
17270.36,-43.625114,-1998.1637,6.6217093,-113.107056,190.36069,16625.025,-2954.5996,2702.7324,393.89536,-521.0798,-88.504555
17018.236,-113.77539,-2131.9932,30.819166,-231.38322,58.997726,16498.652,-2910.9917,2719.3645,475.14752,-701.73694,-102.252815
16670.445,-201.75893,-2293.0598,499.41714,-589.95953,-322.45755,16158.092,-2966.988,2902.4194,673.0475,-1213.8066,-382.6467
16353.948,-371.1253,-1928.421,307.38257,-1501.8014,-1007.21155,16910.201,-2864.181,2664.9514,581.1355,-2122.1294,-416.13995
16473.273,-411.5147,-2800.553,426.362,-1783.9506,-1995.7764,16912.158,-2968.031,2930.6494,481.5384,-2299.0134,-233.6392
