ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14626.319,-7316.548,-91.49904,59.81786,-305.78873,-84.55734,10951.482,-11276.979,-1758.7214,428.46344,-330.68658,-355.50342
14705.129,-7541.008,-10.299542,39.06669,-39.789978,-96.55822,10900.0625,-11258.7,-1974.8667,341.45816,-174.36096,-251.55907
14551.759,-7603.5435,-114.75431,-75.609184,-34.04009,-80.91124,10541.252,-11424.631,-1826.4503,340.35303,-262.80582,-239.57025
14550.669,-7717.823,391.05905,-98.17815,-289.67535,-117.1303,10462.102,-11323.823,-1637.701,344.9099,-576.4489,-322.63846
14468.183,-7765.538,-112.23224,115.9164,-583.69617,-250.61621,10648.087,-11358.185,-2035.5846,343.7511,-743.3091,-337.02106
14804.426,-7362.693,-342.10892,-16.740707,-275.70786,-39.75023,11178.181,-11240.268,-2007.8025,255.49803,-277.79904,-242.75206
14567.731,-7558.643,-108.14706,-246.1553,271.99203,186.58792,10787.328,-11290.964,-1717.0212,253.39117,29.587666,-205.32655
14118.049,-7791.2905,391.3092,-50.78252,-197.08542,59.034786,10453.692,-11353.432,-1662.0162,266.62985,-323.3239,-282.7201
14611.997,-7529.072,242.44191,79.45773,-605.8886,-174.92029,10969.077,-11457.035,-2038.6063,255.0978,-452.15683,-336.2106
15020.523,-7419.4854,58.502193,110.18119,-459.69287,-245.04358,11087.197,-11262.411,-1836.6893,253.6869,-152.3697,-237.17323
14703.896,-7462.969,-96.06003,-65.10603,59.44028,43.76995,10917.358,-11256.455,-1788.0511,253.47717,-98.75147,-234.35
14319.423,-7614.9,-59.080612,-128.67567,-22.917318,63.177567,10614.542,-11392.129,-1652.962,363.42166,-393.6551,-383.13718
14571.824,-7603.4243,72.4236,36.11423,-237.05011,-88.97734,10798.53,-11268.793,-1977.0787,435.34793,-396.94635,-369.37704
14784.964,-7564.0776,84.435036,15.832091,-241.93533,-136.4659,10840.543,-11215.5205,-1724.8923,401.27054,-286.5785,-284.4348
14574.263,-7514.326,-23.106316,-34.348003,22.35014,209.85579,10576.309,-11242.195,-1737.0089,293.0427,-485.66235,-253.94968
14362.975,-7536.5635,101.85373,38.249516,-213.55785,121.900055,10562.021,-11313.417,-1852.3933,273.4231,-735.5566,-346.86224
14773.81,-7598.065,167.1295,-102.77727,-301.31195,2.7025926,11314.261,-11218.672,-2073.31,296.05682,-487.53763,-268.879
14875.299,-7569.2197,87.24232,-83.44792,-144.56699,-132.45691,10921.101,-11266.096,-2147.721,244.602,-77.491,-147.55423
14412.069,-7479.371,167.435,-90.78316,-101.93246,-108.87195,10641.121,-11321.818,-1686.2953,251.43427,-128.72842,-74.08356
14528.649,-7472.5796,-15.401606,-188.41046,21.44778,118.16562,10601.015,-11242.934,-1820.8477,303.4372,-321.4745,-132.70317
14644.009,-7456.114,-15.255383,-382.46152,140.41734,195.04704,10897.638,-11319.545,-1877.5792,391.82077,-178.82043,-163.94681
