ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15030.545,2208.679,600.2246,-146.97314,308.04242,179.68814,-12418.304,3287.961,11109.479,307.01706,115.656494,-298.0039
-15246.025,2133.9658,927.24396,-314.30582,-64.362854,-178.26915,-12641.079,3403.7432,11170.492,330.34402,-385.61945,-282.05566
-15221.182,2180.3225,1035.8749,-416.67624,-822.4298,-435.63907,-12357.591,3514.1912,10730.187,291.7019,-794.247,-295.95087
-15263.982,2111.7805,1085.1868,-60.732517,-897.04114,-316.79602,-12009.39,3415.033,10791.664,227.49338,-842.9248,-310.60126
-15176.094,2394.4824,714.50757,124.977974,-290.47086,323.295,-11642.828,3421.0398,10881.819,312.17508,-276.08368,-362.58334
-15201.056,2319.43,446.8685,-10.985046,417.43872,517.6381,-12477.385,3406.5564,11184.405,479.9407,186.99123,-253.6258
-15508.573,2391.5913,663.03326,-294.5176,393.19342,380.02087,-12632.125,3367.028,11072.602,607.52826,136.86859,-97.47206
-15459.356,2323.1506,836.9504,-333.50955,-89.016136,210.37256,-12634.249,3520.6724,10877.629,575.6786,-233.66417,10.426829
-15035.943,2233.3005,1182.9706,7.375582,-453.00845,116.62623,-12182.505,3719.1394,10707.43,444.46326,-495.34882,-33.398895
-15026.734,2425.5989,911.53937,80.956825,-724.4234,370.323,-11719.382,3651.6123,10862.297,349.01947,-447.00986,-116.4584
-14513.893,2181.0908,644.9284,-204.28282,-119.45761,401.23438,-11966.982,3374.43,11054.309,363.99478,-239.32707,-104.40329
-14750.925,1995.3922,883.6085,-345.56195,-254.49684,-190.08495,-12370.566,3363.284,11006.239,393.08987,-436.20102,-155.78618
-14875.955,2012.1411,954.7591,-334.48657,-802.09705,-724.489,-12280.845,3318.4946,11085.286,381.12192,-1152.8876,-133.8539
-15245.743,2061.4246,1153.5906,-29.323658,-1012.7221,-741.43427,-12081.898,3367.8596,10795.892,292.74377,-1260.4584,-199.85803
-15430.514,2221.894,716.71545,188.02002,-704.015,-234.29466,-11655.181,3422.7002,10862.097,240.1187,-679.04224,-327.8783
-15084.533,2188.0044,732.5202,-270.12274,248.95348,435.66983,-11956.551,3471.906,11090.279,215.27412,184.49829,-268.72595
-15026.291,2228.0667,802.3697,-539.509,487.842,461.20135,-12233.714,3402.912,11147.546,218.86635,390.17993,-297.7254
-15065.596,2076.0803,1052.0538,-405.85867,15.136338,-25.414812,-12665.257,3459.3748,11066.448,175.86151,-306.21945,-267.9958
-14999.809,2158.3665,996.284,-199.10889,-551.9123,-478.0431,-12331.196,3576.1704,11034.2,136.6701,-924.44385,-296.5742
-15006.559,2333.0085,783.5131,-184.27356,-507.54114,-495.91278,-11919.192,3581.5554,10955.151,119.20373,-834.8208,-349.95676
-15085.099,2191.238,888.9472,-329.50745,-102.95196,-253.26689,-11917.587,3549.2944,10953.042,81.699,-465.31818,-366.34406
-15352.672,2163.5808,968.18665,-495.17825,-201.4074,-155.05583,-12262.64,3468.634,10980.703,92.50274,-367.44214,-358.37408
-15170.607,2153.284,1133.0813,-261.7118,-433.61627,-367.35434,-12466.322,3530.336,11089.981,115.612,-720.6876,-259.14456
-15230.761,2240.378,1011.07086,-8.699154,-673.2489,-363.37866,-12140.417,3545.9412,10926.654,146.94432,-1047.3442,-247.28593
-15007.504,2273.108,860.8791,142.4736,-527.17255,-166.19644,-11740.02,3531.1753,10957.767,224.50505,-664.5777,-218.82867
-14869.894,2421.0957,855.7634,49.597244,183.20963,98.4502,-11849.893,3683.2034,10971.805,269.60638,-111.25714,-237.59457
-14949.314,2417.1165,789.5004,-333.33923,55.97509,37.99987,-12266.989,3607.247,11031.943,240.25993,-84.080956,-237.95932
-15354.604,2238.387,937.16705,-684.5901,-390.80048,-240.97015,-12714.72,3532.835,11091.097,190.98695,-607.4845,-184.93002
-15697.834,2129.396,878.9328,-452.63412,-1113.5725,-567.0162,-12561.495,3424.1685,11202.71,136.78615,-1240.2086,-104.41588
-15769.023,1906.1165,838.7244,-196.71614,-683.05347,-187.0628,-11885.041,3214.825,11077.575,148.64217,-786.87305,-1.5307124
-15351.342,1579.7223,729.0697,-167.98991,282.34875,416.00397,-11882.694,3001.953,11662.367,192.9257,313.9198,-56.15265
-14869.476,1053.7695,673.5996,-407.78522,1043.1414,-35.04373,-12388.589,2746.2456,12432.979,272.29523,658.422,-252.95079
-15477.337,575.7207,838.50964,-338.12857,1043.8793,-1266.7802,-13097.606,2429.759,12907.479,651.5727,-180.40245,-569.5793
-16188.896,322.51044,862.2208,-663.36346,24.687057,-2448.1924,-12897.787,2089.8765,12693.033,1188.0337,-1177.968,-841.8887
-16610.154,707.9225,-54.274673,-764.7088,792.04755,-2301.2922,-12018.381,2076.3818,12554.975,1799.1387,62.5608,-906.7337
-17087.287,468.72757,-733.2936,-1668.8414,2973.8923,-1110.997,-12075.38,2007.58,12633.279,2344.3179,1616.5192,-1123.5355
-18022.621,260.65182,-215.17581,-2101.8115,4050.4563,-79.435715,-12991.68,1697.0039,12408.768,2973.0906,2670.0117,-1060.5454
-17074.86,75.20993,-513.9924,-1288.604,4679.5537,417.19617,-12795.255,2023.9854,12264.118,3709.8943,2936.5073,-1044.3784
-15651.651,557.9118,-1414.9171,-1766.7158,4139.815,-442.91077,-12973.901,2096.3967,12393.545,4485.297,3284.2656,-1068.4125
-16666.5,636.8491,-1427.6616,-4665.444,2911.416,-2327.7622,-14311.694,2459.9722,11911.364,5173.065,1866.7086,-760.33466
-17180.314,685.1653,-205.93987,-5546.667,2474.357,-2251.0479,-13651.66,2953.6472,10679.182,5334.5127,572.74457,-252.33684
-16413.963,845.2927,658.31476,-5196.303,1339.1223,-1687.4989,-13097.898,3497.3662,10006.862,5130.313,830.4562,-250.15414
-16002.593,1465.8375,1148.6393,-3832.3582,-197.14848,-2113.8213,-13107.43,4173.597,9592.306,4720.079,695.0354,-195.65332
-14751.895,1891.6912,496.45203,-3200.569,-640.7694,-2887.5452,-13709.614,4722.377,9543.245,4435.293,-323.3453,38.966747
