ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5292.317,4019.4788,12372.734,-300.90005,-26.99973,-768.101,5101.393,483.36996,13854.776,-346.38342,-72.546104,-238.89085
5615.8413,4165.0,12289.981,-252.32681,22.279406,-671.37054,5309.1377,524.6305,13895.093,-461.54135,2.7259846,-284.45395
5482.646,4252.812,12392.18,-208.44852,88.74,-610.0481,5205.251,457.1138,13896.229,-390.91125,3.4883783,-237.33598
5513.5625,4211.3784,12407.582,-211.86021,-56.466957,-629.9903,5191.643,718.861,13896.097,-347.79605,83.43672,-290.92645
5439.6665,4365.9424,12270.22,-183.7161,42.45432,-640.8714,5222.382,812.2556,13835.155,-357.71405,185.94554,-301.0284
5327.154,4214.048,12163.704,-328.33194,59.542492,-515.1431,5260.0757,644.07806,13699.178,-237.18102,-8.518058,-316.96912
5412.65,4094.3914,12321.816,-437.39117,182.2226,-445.5371,5206.1313,674.1079,13818.114,-236.89024,111.62458,-377.865
5379.6562,4267.4443,12596.669,-405.6745,236.6358,-553.53766,5321.7324,775.5614,14189.41,-101.90175,278.2168,-419.23672
5629.0566,4283.4985,12518.129,-347.85452,55.206936,-633.41437,5275.4653,709.2107,14236.784,-194.33917,145.62457,-353.20175
5621.1475,4243.491,12437.31,-244.94266,-97.89107,-615.941,5263.794,659.5867,13772.377,-321.37033,55.96227,-350.3266
5441.068,3951.2495,12220.968,-299.8043,-68.97982,-461.00677,5106.5503,560.3495,13880.399,-315.87686,58.480473,-361.17667
5478.2627,3858.8723,12325.914,-364.38226,180.96373,-523.5255,5139.816,593.55457,13889.92,-278.91534,264.3292,-361.31134
5492.3296,4150.9897,12542.929,-276.74338,168.81499,-593.0564,5168.6147,691.1025,14194.228,-276.32236,284.28192,-332.39185
5426.8423,4173.1836,12530.57,-249.06667,61.101494,-585.4029,5070.691,720.85205,14117.536,-341.72894,153.77672,-263.03525
5454.5845,4118.9463,12359.879,-231.92245,82.57547,-508.68805,5106.613,682.57526,13897.22,-278.0516,123.556625,-243.90594
5502.48,4100.7925,12334.927,-231.4855,136.18597,-519.1096,5270.178,644.79376,13871.007,-235.16394,201.88025,-226.81259
5554.026,4225.185,12393.706,-258.05966,276.1022,-577.9292,5317.9976,707.00146,13966.485,-271.632,358.37146,-171.92445
5411.7886,4200.5435,12447.967,-196.07469,260.2737,-514.18225,5090.3726,727.78033,13964.352,-331.81696,440.1839,-116.09096
5133.5166,4075.9802,12571.193,-214.4811,212.56311,-445.8467,4806.734,746.95685,13870.732,-358.32663,323.3282,-97.867455
5163.8154,4017.876,12380.951,-366.89594,-16.359821,-317.96924,4779.648,443.00946,13717.031,-65.983536,-172.95813,-36.750828
5445.4126,4303.5566,12594.65,-339.66382,260.52283,-414.30966,5229.7817,772.3343,14138.194,-308.60394,214.018,-52.68575
5374.142,4151.9897,12571.123,-183.2211,164.04059,-441.1917,5143.799,591.2473,14322.408,-311.6721,192.71286,-44.800556
5572.8936,4141.8066,12532.26,-94.14783,60.179222,-470.68735,5367.106,788.26105,14101.125,-353.5679,225.13414,-18.952387
5284.043,4024.3184,12429.002,-94.49158,26.737337,-476.30286,5064.4253,581.87024,13717.988,-340.89963,230.524,-28.861456
5314.8335,4166.2617,12221.562,-144.62958,167.97282,-505.85977,5039.5977,810.35095,13948.816,-418.46265,442.3539,-78.69179
5126.643,4342.073,12377.838,-284.92896,-75.658394,-430.72504,4913.058,909.84955,13984.279,-404.1309,203.60667,-157.2666
5193.461,4184.7593,12379.891,-357.87616,32.03612,-436.8351,4930.1743,834.5292,14005.949,-353.38602,154.85893,-117.909256
5056.6255,4137.9404,12444.515,-352.29886,74.856476,-482.12082,5071.682,917.7949,13938.914,-269.75906,48.832367,-188.19229
5527.5566,4192.571,12470.992,-458.1864,181.49078,-463.81372,5249.975,671.2,13886.863,-264.1807,134.3758,-210.04079
5499.409,4123.3804,12454.043,-425.23392,264.63196,-425.8594,5153.043,650.15686,13977.512,-286.78104,283.39328,-199.79459
5451.7183,4200.9355,12514.815,-401.93207,300.5422,-487.28992,5024.7046,766.1106,14127.29,-256.75555,345.05457,-201.983
5394.995,4148.1104,12484.342,-354.23346,252.65515,-453.75803,5026.6167,746.3872,14014.657,-135.08824,387.4579,-212.59824
5253.1113,4062.1833,12692.962,-360.97464,193.73357,-507.8194,5050.539,802.5552,14225.574,-189.79414,401.24478,-219.75365
5333.1665,4228.9165,12771.417,-173.40144,66.9178,-635.68713,5149.909,836.91754,14357.8,-122.91913,27.860447,-268.89688
5453.047,4295.914,12690.349,-44.83791,122.30573,-627.61926,5005.5474,608.6368,14310.314,-87.06148,524.89185,-63.491352
4870.551,4038.927,13166.301,286.9068,-65.17867,-408.5075,4487.5986,932.00104,15066.761,-29.09445,587.9059,154.45586
5639.3184,4153.078,13668.086,1012.37836,-980.04913,122.8999,3618.9565,743.07855,14904.722,-225.20938,304.576,595.1405
4824.2656,4266.07,14414.189,2328.7354,-3937.5188,2611.3484,2655.2766,1236.9185,14544.024,-680.70306,-379.40268,964.1014
3961.4958,4619.021,15240.189,1764.6782,-10322.06,4546.3154,2553.6423,1999.689,15420.451,-1436.228,-4691.425,1100.674
5721.9873,5556.887,15055.399,1810.3159,-19133.03,5194.955,4116.13,2005.9865,16416.494,-2628.9033,-13897.915,1466.9254
8430.705,6028.4595,14871.889,1953.1708,-24419.176,5060.116,6491.926,2074.375,15712.185,-3982.9644,-19072.746,2241.4312
9773.566,6160.45,14375.05,-96.668144,-26145.12,6761.0557,7601.447,1578.2013,14731.004,-6027.712,-22095.959,3364.0315
9025.305,5568.8643,10334.125,-1218.1366,-28073.416,10178.951,8482.544,787.52515,12679.015,-6968.3657,-24100.941,4702.1807
12071.412,4562.302,9631.197,-1482.5576,-28113.885,12258.522,9770.236,91.66816,12013.929,-7836.7695,-26111.277,6167.06
11204.001,3171.5947,7074.3677,-936.19507,-28156.146,14508.531,11182.687,-1411.0558,10775.134,-7435.8857,-26006.48,7338.302
11703.582,2237.3816,4292.574,-198.04872,-28209.826,12839.492,12095.119,-1559.4471,9799.728,-7595.91,-25870.76,7633.603
11967.606,1442.3268,2039.3846,1559.4132,-28240.662,9490.752,12899.707,-2021.9833,8340.856,-6634.916,-23734.984,7783.9424
12064.8955,1175.6176,-371.35852,2587.0378,-26312.547,6786.608,12682.23,-2659.0928,7162.366,-5096.7334,-21401.902,7719.8247
13096.038,980.7987,-3510.7578,3461.5728,-21564.904,4257.291,12637.456,-2912.0159,6027.6816,-2931.955,-19057.195,7612.036
12452.119,380.47586,-5551.91,3903.0159,-15830.436,2191.141,12778.385,-3242.1575,4268.7573,-959.82684,-16514.574,7639.791
11755.136,336.63248,-6135.9326,6223.778,-9366.634,224.90382,14902.099,-3661.513,4922.623,2110.9712,-12883.694,7168.767
11983.913,-1623.4583,-5829.1616,10422.071,-1562.7384,-3833.6895,16680.303,-3141.101,5813.444,4383.752,-5492.8916,6672.048
11159.02,-324.42905,-4698.6484,12458.481,10272.679,-7468.0996,15896.143,-3352.9402,5532.309,6204.639,3852.9478,6141.271
8713.691,-484.01788,-3122.4534,14387.183,19193.43,-9299.637,14979.994,-3585.971,5264.1904,7143.236,12456.917,5052.044
6124.56,-486.49927,-2457.0554,16814.709,25926.035,-8971.113,11461.87,-4337.4355,5022.783,8465.0,14991.145,4854.156
6849.9385,-2068.8684,3219.2258,19998.434,20421.86,-11563.921,5859.026,-5070.3374,6429.5493,9947.451,10173.461,5126.1724
5106.404,2987.712,3290.9883,25420.867,12090.577,-7469.046,4257.012,-3773.7412,8794.447,10100.588,785.31305,5027.0454
6609.341,5364.396,1053.2078,26093.627,5941.914,-2641.2732,5075.154,-3381.1838,7240.2036,10255.634,-11363.93,5781.6523
11721.433,9729.891,2306.9006,24401.084,529.9479,4079.9937,6426.9844,-2454.5947,4398.588,9037.541,-17990.826,8296.267
16531.773,7145.697,8081.456,23006.438,-13509.77,12241.579,6800.778,-2197.7502,3297.4502,6289.409,-22024.754,10165.853
20705.621,6589.464,11721.803,25913.322,-20249.01,19868.588,6141.9463,-3038.0042,3785.7368,3760.7893,-23078.59,10853.929
19094.273,8897.404,17480.014,20548.775,-24133.914,21700.98,14065.135,-2996.574,2468.793,1060.6232,-28426.36,11595.278
16758.002,6734.5205,9225.398,8027.311,-21101.252,15291.178,9475.709,-3153.7354,2079.5173,-3382.3318,-22077.582,8222.867
15035.446,3545.7922,4417.935,205.73828,-20809.95,18097.982,7979.636,-4519.03,430.24594,-6884.6997,-20690.432,7525.3687
12483.37,2138.218,1070.9128,-1566.8784,-23575.518,21162.58,8428.887,-4799.5117,-859.9559,-7878.0137,-21142.973,7177.64
10315.394,1349.1262,487.56003,-5456.4434,-23203.734,21287.986,11481.023,-5432.891,-2673.1633,-8929.193,-18465.227,6016.339
7434.257,298.5582,-3317.1187,-10816.187,-16871.25,18371.973,11444.131,-5720.452,-1855.218,-9553.871,-12751.159,5625.986
5248.9966,-2196.7153,-5423.9673,-15325.29,-10853.691,14172.856,11389.262,-5801.98,-1380.9873,-9392.207,-8157.7163,4080.2495
2586.0127,-3181.2324,-7023.857,-18855.355,-7823.171,9128.112,12607.487,-5767.6997,-1730.7305,-9180.879,-5437.5156,3206.457
2956.3074,-4464.461,-11506.572,-20471.23,-4861.078,6501.8193,14019.426,-6111.3335,-2894.7307,-8244.357,2795.426,966.56433
4514.913,-6309.614,-13264.6,-19845.29,4965.756,7884.532,14922.403,-6479.75,-5223.8916,-6028.98,11413.146,-179.78067
5736.959,-7516.387,-14718.181,-20250.506,17233.436,733.9213,15938.201,-6778.166,-6810.5957,-3245.0369,18207.424,-2078.2673
9667.241,-9652.812,-8083.6646,-19250.852,22708.451,-6778.252,13045.864,-7186.66,-5670.792,-326.58057,24680.55,-3343.4763
13848.62,-8816.987,-10497.5,-14761.74,23753.998,-12573.325,11010.24,-7287.5605,-3218.3833,2820.715,30411.492,-5062.509
7256.5283,-4242.909,-10337.588,-6462.266,29416.0,-16264.93,14252.977,-6855.289,-2735.5925,5544.1694,29708.723,-6021.3306
9077.079,-911.7825,-10057.545,1001.75305,31839.139,-17516.51,14450.464,-6292.2705,-2199.985,8498.459,31572.977,-5334.069
