ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2776.9556,-2462.0857,2968.8123,-128.33865,-286.72354,-19.77104,-895.11945,2358.258,7919.5635,356.423,-329.90967,-276.7023
-2652.1208,-2427.7183,3037.5574,-182.86499,-248.2438,27.764334,-776.7451,2365.6057,7852.095,303.08032,-365.87314,-263.20044
-2708.6418,-2455.2966,3120.0847,-275.11887,-327.78287,2.9045827,-796.04175,2261.2415,7884.333,275.71796,-347.91028,-312.80566
-2685.568,-2451.8125,3102.9856,-275.0105,-334.3197,-39.533554,-786.45935,2359.418,7909.5166,262.82468,-350.43387,-297.58798
-2563.5154,-2451.7896,3238.0059,-235.05345,-369.36905,-77.273575,-830.45123,2334.084,7984.847,295.54108,-438.18552,-308.73883
-2595.377,-2474.8826,3125.7124,-147.27988,-398.06314,-128.17342,-756.4365,2364.474,8006.224,306.82867,-465.44946,-318.1345
-2758.4668,-2512.3508,3112.4675,-193.77614,-374.13174,-110.56113,-758.1099,2385.8857,8025.055,291.11206,-424.6188,-360.93414
-2804.3425,-2532.0146,3268.603,-143.33707,-216.99797,-112.617645,-703.9081,2318.4653,8062.131,301.99976,-333.55777,-367.3396
-2847.1655,-2649.6301,3180.9563,-167.7457,-193.60057,-131.52896,-908.02734,2340.878,7955.0454,282.27164,-344.24942,-380.5552
-2791.5498,-2656.4624,3185.545,-146.66357,-276.62268,-152.67212,-958.3401,2212.7783,7927.547,322.4598,-330.2785,-351.04904
-2954.9197,-2701.2625,3249.7642,-186.09296,-334.73666,-77.48705,-825.76917,2250.4807,8066.401,369.68042,-241.04784,-357.82257
-2825.7493,-2628.536,3014.8035,-155.33842,-297.58218,-26.79264,-818.2635,2284.4983,8108.941,438.15674,-369.51025,-281.584
-2706.6885,-2606.0654,3181.1633,-87.5135,-284.5331,102.02026,-774.8812,2318.2295,7944.945,421.4229,-373.83005,-279.47604
-2655.6057,-2589.3264,3205.5742,-13.849759,-315.28867,116.364746,-831.84753,2362.5522,7905.316,426.6238,-365.20844,-261.8237
-2739.013,-2538.911,3229.1245,7.507167,-330.73,69.758575,-741.04785,2327.447,7928.3994,431.3747,-360.28802,-276.29327
-2682.9246,-2542.6902,3110.6177,46.74723,-358.62125,10.510449,-839.27637,2351.1936,8014.562,462.21814,-477.38174,-258.22864
-2673.6736,-2545.8042,3033.6492,-28.356274,-259.96024,59.353855,-738.2813,2357.203,7908.635,461.89987,-364.1991,-265.97568
-2658.5781,-2630.0212,3009.707,-212.32744,-217.57063,201.35176,-827.83014,2375.778,7847.663,474.60858,-209.71059,-205.98462
-2646.5417,-2554.4116,3003.4417,-112.27852,-231.71617,189.60443,-909.70636,2283.1526,7958.138,490.1707,-272.92587,-188.02783
-2778.0203,-2586.5398,3121.5676,107.33206,-203.86427,91.29866,-843.70306,2446.9062,7750.8267,426.12418,-366.75104,-180.9597
-2738.1611,-2519.0623,2993.7974,17.323462,-295.95227,69.47399,-830.4922,2325.437,7935.663,368.92545,-360.4232,-211.41931
-2799.9995,-2556.252,3106.7632,-82.030334,-291.64136,143.03004,-894.19354,2264.4321,7927.4517,388.7327,-352.37045,-186.32616
-2784.8596,-2519.4727,3186.6516,-132.75237,-288.89743,148.39172,-821.0535,2301.6765,7908.7993,362.11548,-329.20865,-232.59491
-2702.5352,-2546.204,2994.1272,-247.23907,-291.8213,68.05604,-838.2909,2393.3174,7917.2715,341.90463,-302.95752,-266.63016
-2629.0393,-2625.158,2983.477,-362.74265,-382.63397,15.102151,-815.6768,2317.0854,7913.254,322.0247,-315.10846,-274.73798
