ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14829.116,1077.399,2095.4604,-54.66564,-215.03685,424.6295,-13327.381,4074.8955,2820.4932,249.32216,-227.79529,-201.4742
-14960.138,1086.152,2147.0667,-277.07013,-90.48836,266.98312,-13275.386,4035.9697,2720.9644,313.44388,-248.71272,-314.9899
-14966.026,1076.2368,2360.1943,-391.1956,-56.832798,154.9425,-13280.358,4080.459,2727.157,381.77496,-120.92376,-339.75348
-14932.066,1135.2999,2416.6428,-303.10577,76.73642,176.70895,-13358.344,4125.375,2387.397,300.34296,-73.371574,-320.34393
-14848.08,1184.2794,2341.2722,-252.00113,121.823265,115.88428,-13251.113,4099.0674,2569.0396,326.29315,-25.76607,-361.40717
-14912.319,1125.3734,2280.4375,-58.73174,102.9217,124.98034,-13283.288,4084.2756,2547.5918,284.5543,-46.816227,-389.96942
-14926.876,1143.794,2213.0068,147.83095,11.381041,218.24046,-13270.293,4176.5757,2517.9158,273.61426,-166.08173,-456.18414
-14890.957,1195.407,1886.9774,121.977036,161.08861,133.08916,-13409.884,4068.862,2518.4067,214.66634,-221.18748,-467.81522
-15151.437,1095.9148,2119.4636,-202.76224,-200.34956,8.164105,-13515.816,4024.1519,2604.241,302.6535,-303.79156,-307.78857
-15090.866,1255.4662,1965.3751,-206.01572,-254.04022,111.360405,-13276.878,4030.6226,2498.6934,339.96854,-420.15222,-247.82518
-15151.752,1250.5956,1923.9294,-127.65918,-129.88652,111.127914,-13172.694,4045.9014,2551.4128,353.57614,-358.70786,-236.80325
-15074.454,1129.4769,1988.1709,-154.9613,-139.59117,100.01536,-13464.827,4030.0723,2591.7559,345.54285,-398.35458,-198.98297
-15133.931,1162.1351,2061.491,-238.98515,-120.6928,124.95098,-13248.101,4047.5454,2480.823,343.42197,-226.81306,-189.57635
-14963.764,1276.4623,1889.2802,-355.48535,-223.84775,205.38058,-13251.893,4042.5513,2591.7424,397.81256,-286.90726,-148.24059
-14871.343,1088.9025,2065.2432,-231.36382,77.32209,207.03418,-13110.967,4082.0007,2599.091,379.82407,-228.85011,-189.62642
-14952.387,1209.1249,2081.6758,-110.18128,69.173615,210.04897,-13140.036,4009.857,2618.8577,393.66632,-69.14485,-306.3768
-14847.844,1177.546,2093.003,-110.33269,85.79462,238.16147,-13306.101,4150.6143,2622.136,396.00256,-106.03333,-292.9683
-14795.396,1135.9,2232.5808,-208.34186,18.181074,158.95032,-13270.168,4010.7156,2551.8535,479.2198,-36.816067,-280.9392
-14938.859,1237.1229,2255.701,-188.9864,80.97705,78.013824,-13369.393,4097.9824,2429.5513,438.4734,-79.75616,-302.2633
-15020.659,1226.7064,2199.8904,120.94046,-109.48302,-47.549507,-13336.658,4034.19,2495.9539,447.78442,-137.36974,-333.03796
-15044.822,1310.7806,1735.2015,71.91055,-183.31714,-33.931786,-13301.827,4126.589,2442.7214,434.07718,-316.48608,-375.76666
-14911.733,1288.4904,1734.9175,-156.32411,-44.40696,-88.29529,-13336.159,4167.4663,2512.1396,389.34296,-381.90524,-378.9795
-15131.945,1244.4679,2029.8888,-366.7891,-145.80843,-96.884964,-13429.489,4096.601,2377.2068,376.17377,-352.34012,-424.71634
-15217.778,1203.3237,2068.229,-345.41592,-229.24962,-88.09991,-13519.083,4051.198,2301.8074,258.53925,-395.00537,-345.77148
-15292.3545,1219.6204,2020.167,-44.040966,-9.109167,83.15317,-13343.502,3988.4097,2548.237,219.0337,-292.9402,-310.54715
-15220.977,1165.0133,1861.7526,-222.6886,-102.74415,167.27492,-13288.887,4072.3718,2643.1409,264.9675,-200.48701,-331.27487
-14935.041,1270.9952,2082.7979,-445.24472,-61.251217,252.45087,-13153.516,4100.4683,2584.732,369.32758,-106.67543,-305.20966
-14799.0625,1287.4722,2299.8406,-457.91028,-120.79833,207.25925,-13158.941,4058.0059,2435.5515,435.20105,29.844599,-336.54126
-14832.865,1237.9352,2234.943,-198.98256,-88.229744,21.035776,-13304.629,4081.9573,2572.5134,431.42697,-161.22609,-386.57788
-14908.819,1271.8223,1906.3245,-67.60636,-192.11314,-9.110334,-13272.157,4037.7205,2460.9343,309.0348,-242.58203,-378.31824
-14917.033,1276.3284,1766.0662,-313.53882,-263.45584,-32.238014,-13350.67,4093.6362,2604.6453,363.2592,-274.84714,-360.96
-14939.545,1195.3561,2018.9298,-565.68506,-165.23961,-171.12488,-13303.284,3966.9985,2499.9058,318.31277,-477.6454,-379.0607
-15151.855,1152.315,2173.2285,-487.2544,-518.0007,-340.39294,-13497.136,4009.8516,2488.3237,253.46408,-622.23413,-395.282
-15146.366,929.634,2342.8271,-409.36258,-827.691,-463.58298,-13623.393,3985.1973,2644.56,239.9918,-753.63763,-290.63925
-15413.557,1035.4061,2283.5256,-372.68127,-1152.8839,-437.59167,-13714.239,3955.4163,2642.8655,256.9749,-995.9927,-152.25676
-15294.397,891.0746,2293.5286,-292.68375,-1541.8926,-495.31454,-13786.076,4031.3652,2806.302,229.09521,-1282.3046,12.237875
-15238.847,836.20996,2236.4236,-268.2808,-1866.9092,-607.35144,-13655.891,3993.6523,2775.6897,228.47237,-1634.9081,182.47499
-15328.69,939.6503,2466.828,-381.40552,-2178.7615,-497.72232,-13569.163,4003.8635,2794.5452,168.85231,-1813.1866,245.06844
-15333.374,873.5576,2421.464,-428.7858,-2136.3718,-404.58035,-13508.9375,4070.867,2772.254,140.35147,-1872.1107,348.93707
-15335.779,943.2324,2359.905,-502.87726,-1859.1975,-132.84966,-13397.443,4152.988,2722.9138,170.42361,-1666.9601,307.18082
-15163.881,1022.2532,2359.8765,-524.14746,-1401.9204,93.52797,-13240.126,4214.562,2975.125,255.6164,-1236.7893,313.44055
-14860.189,975.8011,2627.669,-655.7576,-1398.9036,-25.741903,-13609.326,4205.144,2916.8071,167.41936,-902.8972,355.139
-14946.394,962.281,2869.6257,-861.3902,-2032.374,-163.0016,-13628.992,4229.587,3009.823,73.91792,-1066.6464,462.7911
-14703.472,787.93726,2871.9934,-907.26245,-2737.1646,-594.906,-13823.607,4232.284,3118.8406,1.0625315,-1701.7334,635.5836
-14364.557,736.33124,3209.4778,-820.7526,-3605.5095,-1343.1705,-13851.917,4242.624,3258.2651,-138.92822,-2417.057,916.03357
-14593.321,736.27057,3600.0264,-705.9572,-4526.2437,-2074.1895,-13944.551,4357.3735,3328.2515,-28.353308,-3545.942,1190.5399
-13949.559,652.7745,3423.1614,-1406.196,-5495.0176,-2911.3828,-13763.34,4621.718,3471.1333,109.81622,-5313.2734,1402.2128
