ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11847.739,-3734.1685,5528.88,-63.012093,-214.25766,-16.18334,7153.4263,-6649.9224,5673.539,329.12292,-227.0173,-271.4373
11715.798,-3742.824,5493.9116,-92.56783,-163.02316,23.985535,7028.875,-6663.727,5852.0186,279.9683,-191.28554,-221.42506
11617.559,-3814.739,5561.118,-98.09275,-177.02104,72.93989,6843.5415,-6698.3545,5780.5146,314.24792,-350.84833,-253.792
11521.95,-3893.625,5483.743,-55.69283,-283.6531,19.09261,6984.5996,-6684.45,5844.5815,369.7281,-474.48248,-325.08258
11849.537,-3891.375,5593.004,-72.47997,-281.54822,-64.21981,7104.348,-6755.6743,5806.4004,404.93158,-395.08926,-377.13678
11845.923,-3717.616,5570.827,-77.568985,-218.49678,-40.599464,6992.7324,-6760.026,5670.7256,374.57822,-218.20631,-351.52887
11596.995,-3819.9297,5522.8325,72.65457,-211.64009,-75.45601,6867.3438,-6709.6685,5852.453,369.89862,-309.30444,-318.13284
11685.108,-3752.4937,5418.7915,-25.091171,-156.03111,0.7942744,6973.831,-6677.3574,5755.4287,353.10242,-374.36118,-283.25314
11774.151,-3720.1938,5526.7944,-23.13253,-200.16832,-2.696771,7022.729,-6632.636,5786.628,331.0716,-347.16263,-292.36832
11731.816,-3827.7356,5609.7397,-60.257843,-150.75954,-56.884766,7084.348,-6574.977,5726.376,346.1305,-258.84473,-257.17206
11651.992,-3819.5103,5550.5596,15.989706,-195.47751,-83.51275,6939.392,-6596.561,5942.3613,331.63498,-260.3419,-265.85666
11656.074,-3754.4138,5399.046,-92.97989,-194.84045,5.979743,6916.817,-6668.72,5747.653,341.50848,-318.8592,-268.4737
11634.159,-3799.5015,5489.4404,-154.65001,-261.05283,79.386536,7008.5444,-6608.4404,5807.5107,376.5777,-369.90533,-312.4385
11765.511,-3809.0676,5665.166,-37.667316,-217.83818,-16.666714,7019.2925,-6688.8975,5683.5806,360.6367,-329.4285,-305.76093
11890.999,-3819.8574,5632.7017,-29.803175,-147.1147,-40.53629,6921.1943,-6761.65,5687.4287,371.2251,-263.75082,-251.99101
11655.061,-3818.872,5564.3657,-154.19919,-239.57405,33.708668,6893.0923,-6680.923,5947.133,398.6966,-325.0782,-236.15135
11654.743,-3744.139,5627.337,-145.83162,-258.0126,52.98857,7118.8364,-6616.314,5765.049,353.2453,-397.01123,-269.09204
11930.078,-3821.3796,5508.3223,-123.36532,-70.56139,35.42888,7135.0664,-6663.3154,5784.873,350.32965,-175.46974,-273.98557
11796.261,-3807.8718,5554.6704,-58.07449,48.298115,-26.514353,7105.788,-6780.7534,5798.32,405.82697,-81.239494,-242.50967
11693.338,-3921.7114,5684.9,-48.51032,-68.11439,-38.070107,6732.7354,-6739.7446,5938.6294,437.6027,-213.3583,-239.61601
11608.092,-3778.491,5654.75,-53.28698,-232.28256,-37.673046,6814.5244,-6702.353,5954.5522,453.4096,-395.94098,-256.04626
11658.154,-3622.3838,5513.345,28.678444,-184.56947,28.089773,6980.863,-6538.564,5725.677,429.19275,-358.5707,-260.6496
11812.032,-3610.3696,5559.2407,-83.36833,-84.79222,73.93991,7239.649,-6571.768,5834.5205,435.31964,-189.13235,-279.69217
11856.184,-3660.4485,5780.025,57.64383,-121.62001,175.29431,7547.8433,-6524.4673,6017.1255,578.47266,-343.36713,-290.04056
11926.026,-3223.4885,6020.404,268.63168,-300.71967,140.45192,6854.9805,-6459.7056,6441.727,707.5445,-761.356,-145.97208
12449.193,-3102.1743,5957.393,755.59436,-1167.4199,296.47754,6698.6123,-5761.2,6616.191,695.6655,-1723.8582,44.08164
12831.874,-3180.5269,6352.8784,766.70874,-2820.0005,-115.35144,10836.212,-5840.641,5876.862,114.768425,-4118.561,52.075806
13666.719,-1325.2065,8617.603,1650.5352,-4099.4614,269.72464,8413.383,-4191.214,6511.5796,-228.82793,-2520.0227,921.90265
12978.276,-1413.0885,5812.2817,408.54883,-5245.0493,974.6769,8898.888,-4775.9224,6454.7593,-933.41,-3323.852,1138.8411
14636.452,-1446.214,5752.99,-568.4203,-5071.059,2221.9988,6029.965,-3600.3945,8094.1523,-2321.5137,-4449.8623,2047.9692
15568.704,-404.42838,5256.2554,2559.077,-7761.913,3630.445,9525.109,-5022.436,6526.9688,-2208.2175,-10045.638,3344.319
14631.825,-2541.8257,6584.06,4088.1956,-12873.38,5247.332,8787.862,-5439.501,6659.463,-2189.0884,-12952.049,4417.8936
12824.66,-999.13635,4822.194,3853.1138,-11950.232,6541.0933,10384.202,-5695.592,6292.4497,-2674.8118,-12844.882,4647.336
16377.627,-848.1454,3865.1772,1780.0632,-12286.377,6145.989,10729.735,-6558.567,5807.6685,-2704.115,-11420.265,4905.34
15027.392,-3095.335,3500.4841,2068.738,-11332.246,6040.5327,10284.093,-7137.415,5494.483,-2513.9722,-11203.642,5120.8027
14637.785,-3889.9922,2713.534,3706.638,-11560.897,5905.7734,10085.456,-7658.897,5003.8584,-2255.6084,-12091.762,4932.814
15313.092,-4252.7427,1978.5626,5516.3003,-10865.444,5604.526,10588.643,-8236.87,4364.929,-1628.7406,-12173.515,5011.873
15610.419,-4396.144,1954.2197,7278.691,-8750.577,4952.5312,11069.591,-8550.778,4405.352,-1186.4993,-11121.863,4911.046
14395.151,-4724.778,2472.4583,8219.958,-7401.499,4168.2925,10188.88,-9112.508,4219.3633,-736.6187,-10081.537,4911.2275
14009.73,-4655.308,2555.1833,9363.96,-8420.2295,2678.8843,10724.33,-9026.514,3857.6382,-489.51907,-9915.289,4531.742
14250.181,-4442.605,1851.9221,9880.58,-10052.079,831.9056,10461.061,-8897.089,3889.0051,-592.96063,-9954.642,4372.208
14517.535,-3786.4016,2599.7524,10645.308,-11340.858,-512.98615,9675.528,-9146.416,4187.5786,-890.0813,-11137.498,4382.515
13087.663,-3552.9504,2996.7659,10915.483,-13714.229,-1358.5181,9479.0205,-9087.955,4164.008,-1346.0621,-13231.161,3943.5679
12678.236,-3928.0237,2737.1384,14085.106,-17513.494,-2840.049,10119.0,-8388.285,3604.0237,-2154.5566,-14885.807,3144.2185
14062.185,-3188.843,2855.2703,17279.074,-18527.904,-4560.217,12391.57,-7421.0923,2654.9253,-2180.6904,-10837.162,1340.4037
15232.952,-732.4467,3632.2217,16869.77,-14469.603,-4958.1523,11373.136,-9528.568,2027.7609,-4320.3643,-8149.1177,2582.7363
14865.313,-871.59875,3796.2092,13186.692,-8687.075,-4825.628,12422.687,-8319.743,1396.3705,-4861.2607,-6153.8066,2469.7961
14238.143,-427.38095,2699.1748,8710.113,-5013.911,-5124.799,11960.723,-8504.862,1234.757,-5571.795,-3930.3628,2546.853
14443.477,-442.00415,1347.392,5349.035,-3366.0217,-5627.503,10896.667,-8930.693,677.3852,-5854.335,-3202.917,2347.8174
14827.812,-148.87639,-908.3518,3262.532,-4429.7505,-4590.285,10014.111,-8139.3345,627.2504,-6569.1777,-3630.965,2120.4556
15676.003,-1443.0632,-3796.043,11487.882,-3916.8425,-4009.37,8449.686,-8126.838,939.50604,-6821.26,-6199.0103,2117.4077
15747.265,-67.50877,-3860.229,16741.266,-6947.125,498.0437,7646.5864,-8262.173,756.4619,-6615.573,-10612.386,2094.4019
16945.27,-921.7682,-3042.6433,19454.105,-13033.749,6995.7603,8489.564,-8217.692,-1059.1296,-6566.2793,-12471.137,1511.0532
10289.742,1755.3236,4872.8467,15312.253,-14894.14,7036.626,15475.632,-7928.2837,-2261.8223,-8084.085,-9519.206,767.70557
8885.097,1547.1748,4395.6943,-4501.0186,-5234.3315,992.2133,11412.801,-7898.939,-3950.6863,-9434.544,1564.9208,-772.2016
9622.899,-4102.875,-424.3431,-6437.291,-7363.394,-6700.1045,8749.81,-8970.839,-6512.197,-8267.872,4571.6187,-2515.6643
11866.407,-4356.5317,-8710.472,235.21239,-5082.1367,-10236.526,10331.541,-8303.512,-8507.945,-7205.8457,6634.0483,-3939.6255
11588.406,-6879.61,-13147.055,6730.208,-3055.3398,-7042.8516,16013.969,-9251.157,-10944.734,-4584.2173,7512.019,-4882.6235
14511.352,-198.36858,-11004.073,6960.6177,-4447.927,-7042.622,21048.494,-8356.429,-10615.784,-1157.0303,8256.269,-1025.6973
15512.69,5739.754,-10415.22,-8220.381,-2646.9492,-12146.599,19330.938,-8440.923,-9233.702,1536.5972,13955.773,-1987.6636
22338.674,5146.629,-10771.28,-16610.084,5659.981,-20517.246,14406.516,-9280.372,-6776.3936,2562.4658,19949.93,-1982.6299
23563.293,278.2794,-15762.042,-10641.8955,13604.125,-25094.2,8029.7827,-8002.058,-1300.4081,3353.2246,17699.812,-2794.6233
23005.459,1248.0616,-16761.797,693.32086,11977.727,-8115.284,5680.1436,-6180.787,3787.8835,3136.4412,3186.2861,-3308.961
24355.719,7009.0947,-12011.013,9230.207,2966.394,12471.156,6555.1055,-5935.6216,993.3092,3129.4082,-12250.857,-2390.4424
25876.223,9266.212,-8169.7144,15217.405,-10137.452,12024.093,10029.075,-7246.919,-5433.151,3745.1677,-17453.885,294.80484
