ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8889.507,1560.1802,10018.455,-72.61622,-174.5349,-41.714092,6051.435,-1514.256,12362.045,325.5582,-230.98547,-293.9434
8940.713,1437.0952,9995.431,-96.02823,-155.83371,-12.869748,5810.4087,-1582.0963,12382.148,315.01944,-312.48016,-295.64194
8813.7,1461.4708,10068.64,-117.41069,-289.65094,15.426369,5784.198,-1496.2772,12452.343,338.80118,-326.54654,-344.41956
8949.139,1544.2366,10053.463,-33.496677,-367.92535,-30.99765,5921.876,-1430.2683,12460.078,321.3953,-400.52045,-342.8148
8967.817,1581.626,9990.204,-19.452578,-316.45358,-16.171665,6043.838,-1453.0426,12362.691,305.86008,-382.23074,-303.84006
9119.017,1554.2455,9863.674,-99.635925,-171.11858,23.971931,6070.2754,-1490.9506,12450.523,286.7848,-210.6783,-296.32996
9010.165,1437.6255,10041.93,-171.50507,-127.00971,42.452976,5892.0273,-1561.7515,12370.414,328.8492,-175.30222,-318.03644
8942.012,1444.6157,10043.859,-125.907555,-208.13763,44.43198,5870.955,-1469.1704,12470.568,350.55652,-248.98041,-322.6967
8896.3545,1417.161,9981.478,-7.1526065,-285.05496,6.9170904,5831.754,-1554.9891,12345.908,364.7954,-315.91937,-349.35516
8909.012,1489.8644,10012.972,-89.63388,-330.6937,14.215981,5866.0586,-1569.1187,12464.388,334.45102,-411.1824,-346.62985
8928.243,1484.5118,9847.537,-92.36817,-280.00098,-5.76976,5890.286,-1493.398,12376.902,276.70087,-392.39835,-325.5942
8909.163,1389.2339,10021.317,-8.46849,-280.73718,-25.26677,5994.559,-1471.6951,12620.568,318.95233,-343.53644,-297.01053
8945.126,1501.5488,9906.029,11.240334,-246.01505,-30.10945,5952.441,-1546.6505,12396.856,319.05872,-317.21213,-269.5593
9037.889,1629.9657,10078.651,-112.52182,-317.34454,-30.027327,5972.3423,-1423.4275,12533.233,359.10672,-313.7064,-317.19803
8977.24,1414.2026,9974.769,19.508488,-311.65802,-5.4487314,5850.178,-1511.9623,12644.083,334.38937,-537.1753,-271.58975
8901.571,1401.328,10159.871,375.8129,-436.67188,92.78344,5718.4795,-1652.7228,12663.756,549.9473,-777.26117,-160.92125
8936.831,1508.3538,10308.504,639.40436,-728.6312,443.09283,5526.799,-1517.0001,13083.618,842.7921,-935.0621,18.400469
9129.806,1855.1603,10339.448,1035.8757,-962.63934,570.5245,6282.6934,-993.9584,13795.227,1545.8678,-1138.2632,224.9644
10149.475,2453.1582,11884.781,1496.7223,-1741.6702,1395.4431,6755.0474,333.2203,14098.107,1527.2255,-1460.3582,896.553
10314.347,4469.1265,11977.346,2628.204,-4952.461,2578.0044,5803.1724,1046.8376,14178.508,752.3883,-3850.3396,2223.21
11528.52,4712.9414,12248.754,4422.0977,-13298.126,3977.5735,7095.021,274.4711,14473.881,915.98016,-9481.599,4478.3057
13984.092,5238.3584,10990.533,4896.91,-14899.236,5390.695,7984.5186,911.4134,14806.253,-723.48773,-13363.413,5969.2964
13977.664,3959.8772,9863.351,5168.6943,-13826.835,6634.302,9768.456,-16.456465,13530.764,-1934.6616,-14381.309,6930.8276
13541.413,3712.1846,9075.132,5387.334,-13448.851,6856.207,10024.709,-740.8133,13195.574,-2663.327,-14519.928,7749.877
13693.621,2442.448,6913.943,7010.187,-13685.116,7422.4736,9274.764,-1306.9673,12446.132,-2883.643,-15398.317,8862.467
13521.276,2884.7083,5374.252,10434.991,-16661.621,8444.251,9246.759,-2541.3318,10734.57,-2590.6548,-18762.834,10361.675
14378.453,2118.0293,3767.9465,13899.09,-18437.512,8800.706,9912.864,-3346.522,10177.593,-1243.9004,-21065.484,11375.574
14436.134,1998.8442,3478.4512,17022.527,-18296.498,9352.133,10452.947,-4271.268,8752.916,304.03766,-22035.04,12159.8545
13994.872,1799.0778,2154.2495,19358.965,-17041.848,9032.587,10114.708,-4204.0938,8261.33,1697.0411,-22443.55,12278.803
13494.899,1583.6371,1813.2334,22362.807,-17194.682,8479.218,9939.713,-5291.199,7133.046,3320.6145,-23490.73,11892.318
13378.505,1693.2908,1109.195,24522.879,-17037.865,7939.9995,9993.892,-5609.556,6679.537,4857.152,-24709.973,11164.818
13389.477,1965.6014,338.92548,24569.857,-17699.688,6970.9746,10346.202,-5988.708,5101.3003,6439.9346,-24664.81,9928.439
14578.124,2339.0486,710.3833,24593.105,-15420.8955,6126.48,12430.625,-6076.878,3293.107,7636.9976,-24257.248,8443.211
15059.406,2772.2346,99.61965,23711.33,-10847.904,4898.449,13601.899,-5511.432,2843.5505,7885.8433,-20761.434,6866.6494
14453.055,2371.8801,-1122.8851,22533.719,-7856.4824,3303.6934,13492.341,-5616.3438,3054.1816,8127.8555,-18449.31,5634.8364
14679.647,2491.0684,-588.774,21721.018,-6094.861,1718.908,13250.82,-5794.567,3019.8323,8455.568,-16944.412,4357.4346
15292.752,3092.9739,-1246.8313,21163.03,-5427.99,1152.2261,12045.27,-5293.7114,3930.8875,8157.587,-18262.125,3772.1082
16451.592,3253.7961,-2355.6833,23806.797,-7924.3345,2974.1223,11438.283,-5264.837,3844.5547,8015.3906,-23068.025,3964.8347
19222.516,3610.3264,-2826.4453,24990.2,-12750.13,8266.892,10880.912,-5299.166,2601.6262,8267.894,-25824.15,5242.871
20880.998,3044.0156,-4211.2583,25440.521,-17313.969,16936.775,5997.186,-7064.102,-926.62897,8084.7524,-26543.602,7721.173
21978.008,1698.6361,-8498.223,26219.629,-23229.846,24324.988,8640.556,-7025.1885,-1787.4869,6460.7485,-27329.656,13442.446
21982.805,1278.8936,-10131.448,27651.389,-29973.29,24046.395,9191.212,-8444.609,-7024.3447,9041.653,-25962.172,14229.483
22003.314,1984.3148,-8138.018,27550.42,-30968.7,24280.973,11875.426,-10167.302,-11836.855,8701.909,-25847.258,14809.788
18186.469,2574.2815,-2661.1858,26427.217,-29872.11,24570.709,16060.016,-8737.581,-14045.327,7661.833,-26702.645,12500.603
14423.059,2157.2993,5145.8506,26071.11,-28595.648,24462.426,19699.979,-6011.0024,-12483.148,6276.0938,-26241.45,10374.841
9966.699,1564.5564,7474.972,15734.363,-20782.266,24045.96,24283.984,-4506.842,-9685.807,1934.4506,-25398.922,8651.844
6752.138,552.934,4289.823,-8962.594,-3306.3757,7116.404,24408.014,-3960.8354,-8069.878,-3107.7654,4719.849,3887.0422
4455.1787,-949.161,-552.69727,-20582.854,15041.3,-11272.817,19757.412,-5540.625,-9002.866,-7983.441,23766.84,-2623.1802
5579.1626,-2519.716,-5686.1816,-20363.857,21418.756,-25690.75,15015.369,-8021.386,-14862.607,-13909.862,23961.91,-11115.606
10714.916,-3117.327,-8683.592,-21072.215,21422.717,-25575.05,12375.92,-12416.038,-20360.424,-14703.8955,23785.98,-14583.973
15862.701,-759.6425,-12906.674,-21076.479,21481.014,-25726.428,10261.901,-13585.783,-21476.191,-15589.764,24171.096,-18554.98
20741.076,451.12552,-15271.448,-21202.506,22975.684,-26813.61,15145.69,-11326.043,-17854.111,-14587.637,26764.918,-20416.832
23848.13,1629.4954,-12762.893,-20889.22,25053.32,-29344.541,6262.583,-8212.387,-9488.467,-11728.253,27100.799,-19225.219
21190.586,2968.2234,-9953.491,-20425.252,25144.62,-31370.385,-1533.6487,-5387.2305,4955.031,-8558.996,27974.164,-11687.5205
21878.385,3802.7366,-6502.4062,2104.6711,8904.649,-15436.133,-3596.4268,-4403.045,11598.754,-2056.4253,4216.449,-2882.3865
26564.305,6146.264,-9713.952,22320.115,-18834.885,13310.441,4225.5063,-5466.843,6106.6313,3981.2266,-19571.627,5875.208
25853.17,7489.3623,-13262.031,20855.732,-25929.432,16432.572,11007.122,-7233.6914,-4132.422,8489.03,-19590.264,12376.215
26885.84,8020.763,-14666.646,21682.49,-25075.182,16432.996,10881.3955,-9235.639,-10863.994,11651.613,-19342.46,15837.019
27519.791,6687.918,-13319.071,23149.498,-24874.852,16432.756,9959.287,-12249.38,-16946.055,17420.293,-21090.848,18598.742
28320.467,7988.881,-7887.5938,25837.402,-25360.754,17784.686,13149.427,-9622.899,-20306.871,18129.936,-24233.318,18999.137
24149.432,7983.6665,-1119.2437,28057.918,-26328.668,24996.82,19159.504,-7237.823,-16176.168,12234.079,-27449.879,16976.562
